4.781497496320015017e+01,5.200000000000000000e+01
4.784973824076813997e+01,5.200000000000000000e+01
4.788380482844098651e+01,5.100000000000000000e+01
4.809450552752969799e+01,5.100000000000000000e+01
4.870737279089075145e+01,5.100000000000000000e+01
4.881785232626315008e+01,5.100000000000000000e+01
5.203463987412391845e+01,5.100000000000000000e+01
5.350970578052067594e+01,5.100000000000000000e+01
5.340045861216280088e+01,5.100000000000000000e+01
5.336959679800762757e+01,5.100000000000000000e+01
5.148499799284719103e+01,5.100000000000000000e+01
5.075629132652042586e+01,5.100000000000000000e+01
5.096167550760929288e+01,5.100000000000000000e+01
5.093790135198739932e+01,5.100000000000000000e+01
5.096784972828005067e+01,5.100000000000000000e+01
5.100573417657828657e+01,5.800000000000000000e+01
5.165498413446360360e+01,7.900000000000000000e+01
5.240583005745833134e+01,9.700000000000000000e+01
5.377569578968812891e+01,1.020000000000000000e+02
5.448421393105334687e+01,9.800000000000000000e+01
4.883109253067044619e+01,9.500000000000000000e+01
5.552086991663252746e+01,9.200000000000000000e+01
5.553279105483834854e+01,8.900000000000000000e+01
3.777884119087791959e+01,8.600000000000000000e+01
4.797576170180111177e+01,8.400000000000000000e+01
4.826233967146999504e+01,8.100000000000000000e+01
4.813271819417853692e+01,7.900000000000000000e+01
4.765271743482055200e+01,7.700000000000000000e+01
4.743914946976337177e+01,7.500000000000000000e+01
4.736069909117046706e+01,7.300000000000000000e+01
4.760261459396122774e+01,7.100000000000000000e+01
4.802535363673732860e+01,7.000000000000000000e+01
4.653778137262283110e+01,6.800000000000000000e+01
4.647202623211924077e+01,6.700000000000000000e+01
4.629391513812566217e+01,6.600000000000000000e+01
1.123227556857243883e+02,6.500000000000000000e+01
1.128673597249593286e+02,6.300000000000000000e+01
9.462575557609279997e+01,6.200000000000000000e+01
7.835109510749347805e+01,6.100000000000000000e+01
6.953069991009778050e+01,6.100000000000000000e+01
6.338423226836543733e+01,6.000000000000000000e+01
5.935330839103539802e+01,5.900000000000000000e+01
5.738829608997751563e+01,5.800000000000000000e+01
5.657487193240105938e+01,5.800000000000000000e+01
5.622964815555860696e+01,5.700000000000000000e+01
5.703262506110741015e+01,5.600000000000000000e+01
5.944491227484865448e+01,5.600000000000000000e+01
6.131136308234043497e+01,5.500000000000000000e+01
6.372425099759127676e+01,5.500000000000000000e+01
6.597786941001280070e+01,5.400000000000000000e+01
6.786152381331538663e+01,5.400000000000000000e+01
6.765445209448049013e+01,5.300000000000000000e+01
3.830712410816925484e+01,5.300000000000000000e+01
5.116947797673419984e+01,5.300000000000000000e+01
5.097058075266901511e+01,5.200000000000000000e+01
5.054092435333400601e+01,5.200000000000000000e+01
5.115061780717272910e+01,5.200000000000000000e+01
5.077272701524678666e+01,5.100000000000000000e+01
5.063108531496442311e+01,5.100000000000000000e+01
5.077027466681587242e+01,5.100000000000000000e+01
5.105179621604577278e+01,5.100000000000000000e+01
5.131079145866596036e+01,5.000000000000000000e+01
5.119212813932526274e+01,5.000000000000000000e+01
5.048906585393891078e+01,5.000000000000000000e+01
4.982776780546687689e+01,5.000000000000000000e+01
4.848232956916064751e+01,5.000000000000000000e+01
4.885614240290033905e+01,4.900000000000000000e+01
4.896810201724997569e+01,4.900000000000000000e+01
4.861876002902732807e+01,4.900000000000000000e+01
4.871889758995622799e+01,4.900000000000000000e+01
4.882336082103410035e+01,4.900000000000000000e+01
4.894519485349759691e+01,4.900000000000000000e+01
4.903880520420887024e+01,4.900000000000000000e+01
4.929902662104451849e+01,4.900000000000000000e+01
4.926031543407070501e+01,4.900000000000000000e+01
4.894068959217565151e+01,4.800000000000000000e+01
4.869656016371809670e+01,4.800000000000000000e+01
4.906775653985157959e+01,4.800000000000000000e+01
4.740555972761875836e+01,4.800000000000000000e+01
4.719585297278045743e+01,4.800000000000000000e+01
4.753586241280769542e+01,4.800000000000000000e+01
4.661785116817200958e+01,4.800000000000000000e+01
4.631383427632775351e+01,4.800000000000000000e+01
4.626230399528326132e+01,4.800000000000000000e+01
4.641019113342566271e+01,4.800000000000000000e+01
4.657320727969108987e+01,4.800000000000000000e+01
4.675535607867697507e+01,4.800000000000000000e+01
4.694950961865610140e+01,4.800000000000000000e+01
4.712428898675111810e+01,4.800000000000000000e+01
4.727197485892381223e+01,4.800000000000000000e+01
4.740403939544757606e+01,4.800000000000000000e+01
4.749545439888925813e+01,4.800000000000000000e+01
4.734939104007236921e+01,4.800000000000000000e+01
4.742565536059429121e+01,4.800000000000000000e+01
4.753502948133305495e+01,4.800000000000000000e+01
4.706762487527929295e+01,4.800000000000000000e+01
4.725062828053655295e+01,4.800000000000000000e+01
4.742590616895654421e+01,4.700000000000000000e+01
4.740165207140687897e+01,4.700000000000000000e+01
4.709027813426988729e+01,4.700000000000000000e+01
4.694832989043365501e+01,4.700000000000000000e+01
4.656572947481652847e+01,4.700000000000000000e+01
4.601477472013739600e+01,4.700000000000000000e+01
4.573186288751674766e+01,4.700000000000000000e+01
4.553410204208053358e+01,4.700000000000000000e+01
4.531756153347073734e+01,4.700000000000000000e+01
4.515990525479863038e+01,4.700000000000000000e+01
4.507128320373659847e+01,4.700000000000000000e+01
4.519980855559302313e+01,4.700000000000000000e+01
4.544046692017298739e+01,4.700000000000000000e+01
4.609953246458102427e+01,4.700000000000000000e+01
4.663537678953433385e+01,4.700000000000000000e+01
4.693528475919700327e+01,4.800000000000000000e+01
4.691874998568555100e+01,4.800000000000000000e+01
4.668223150728251625e+01,4.800000000000000000e+01
4.628751178388939280e+01,4.800000000000000000e+01
4.590763000706309782e+01,4.800000000000000000e+01
4.566854770984593159e+01,4.800000000000000000e+01
4.554006570758297556e+01,4.800000000000000000e+01
4.552974231153669393e+01,4.800000000000000000e+01
4.589910871554558724e+01,4.800000000000000000e+01
4.623317306846758612e+01,4.800000000000000000e+01
4.651264789760551821e+01,4.800000000000000000e+01
4.691325697291227215e+01,4.800000000000000000e+01
4.649915688483596909e+01,4.800000000000000000e+01
4.691610566048353093e+01,4.800000000000000000e+01
4.676997727727643195e+01,4.800000000000000000e+01
4.665233886618147352e+01,4.800000000000000000e+01
4.905351310199527148e+01,4.800000000000000000e+01
4.848895896056289700e+01,4.800000000000000000e+01
4.781027153230803606e+01,4.800000000000000000e+01
4.710595830150995766e+01,4.800000000000000000e+01
4.771283712817229627e+01,4.800000000000000000e+01
4.858922657027222414e+01,4.800000000000000000e+01
4.928827592186253526e+01,4.800000000000000000e+01
4.991809287627260261e+01,4.800000000000000000e+01
5.022179083896485707e+01,4.900000000000000000e+01
4.911166967804247463e+01,4.900000000000000000e+01
4.876003635416468285e+01,4.900000000000000000e+01
4.819668671215102762e+01,4.900000000000000000e+01
4.766489247778815752e+01,4.900000000000000000e+01
4.745444568346123049e+01,4.900000000000000000e+01
4.730948773927797646e+01,4.900000000000000000e+01
4.717680392284741231e+01,4.900000000000000000e+01
4.756333986227222965e+01,4.900000000000000000e+01
4.799169577380297369e+01,4.900000000000000000e+01
4.828251271443387083e+01,4.900000000000000000e+01
4.789690259846971543e+01,4.900000000000000000e+01
4.736878069395415025e+01,4.900000000000000000e+01
4.762685320951322154e+01,4.900000000000000000e+01
4.737441923750552775e+01,4.900000000000000000e+01
4.749074787159761257e+01,4.900000000000000000e+01
4.797984585278643266e+01,4.900000000000000000e+01
4.733857222010064447e+01,4.900000000000000000e+01
4.663165182089495886e+01,4.900000000000000000e+01
4.577850085729754426e+01,4.900000000000000000e+01
4.618712031819870134e+01,4.900000000000000000e+01
4.697099553502238933e+01,4.900000000000000000e+01
4.760643555098615565e+01,4.900000000000000000e+01
4.778440730700070560e+01,4.900000000000000000e+01
4.763103954168315823e+01,4.900000000000000000e+01
4.708277865459858447e+01,4.900000000000000000e+01
4.632370250164254344e+01,5.000000000000000000e+01
4.517128452308600117e+01,5.000000000000000000e+01
4.405136325763857741e+01,5.000000000000000000e+01
4.345756362260776484e+01,5.000000000000000000e+01
4.289849630114960632e+01,5.000000000000000000e+01
4.265657460555977565e+01,5.000000000000000000e+01
4.299228314663431405e+01,5.000000000000000000e+01
4.336630653554232140e+01,5.000000000000000000e+01
4.382117691628253198e+01,5.000000000000000000e+01
4.343225984561608755e+01,5.000000000000000000e+01
4.325339632653574995e+01,5.000000000000000000e+01
4.349825650528332943e+01,5.000000000000000000e+01
4.351320592223338224e+01,5.000000000000000000e+01
4.385100762939288899e+01,5.000000000000000000e+01
4.123068262016214902e+01,5.000000000000000000e+01
4.099047632991414503e+01,5.000000000000000000e+01
4.059540052057461423e+01,5.000000000000000000e+01
3.997490063236229929e+01,5.000000000000000000e+01
3.950380821446356805e+01,5.000000000000000000e+01
3.932444617505826301e+01,5.000000000000000000e+01
3.949289030970675896e+01,5.000000000000000000e+01
3.968123190776060483e+01,5.100000000000000000e+01
3.984651771488443472e+01,5.100000000000000000e+01
3.994849453713652565e+01,5.100000000000000000e+01
3.996469489949830489e+01,5.100000000000000000e+01
3.983212564985049653e+01,5.100000000000000000e+01
3.959126292290129356e+01,5.100000000000000000e+01
3.952423206578969683e+01,5.100000000000000000e+01
3.944358943632673231e+01,5.100000000000000000e+01
3.944117424469023092e+01,5.100000000000000000e+01
3.974882630958737906e+01,5.100000000000000000e+01
4.020143322226824978e+01,5.100000000000000000e+01
4.077065673419786407e+01,5.100000000000000000e+01
4.093918137523424150e+01,5.100000000000000000e+01
4.121531828567454880e+01,5.100000000000000000e+01
4.160038033892118392e+01,5.100000000000000000e+01
4.179228279643911037e+01,5.100000000000000000e+01
4.210880294960157499e+01,5.200000000000000000e+01
4.162630339581966155e+01,5.200000000000000000e+01
4.109394561674161395e+01,5.200000000000000000e+01
4.085517605587737222e+01,5.200000000000000000e+01
4.086187666446890177e+01,5.200000000000000000e+01
4.101657278518652561e+01,5.200000000000000000e+01
4.142834438081327875e+01,5.200000000000000000e+01
4.211127387642969211e+01,5.200000000000000000e+01
4.270056825013855928e+01,5.200000000000000000e+01
4.324713231027850924e+01,5.200000000000000000e+01
4.342606085374905689e+01,5.200000000000000000e+01
4.321847203619199718e+01,5.200000000000000000e+01
4.282575568329735916e+01,5.200000000000000000e+01
4.244598228045475707e+01,5.200000000000000000e+01
4.219148920275696923e+01,5.200000000000000000e+01
4.204779768598310596e+01,5.200000000000000000e+01
4.202378820399663084e+01,5.200000000000000000e+01
4.223093733281987028e+01,5.200000000000000000e+01
4.257039561373005654e+01,5.200000000000000000e+01
4.295812057057592170e+01,5.200000000000000000e+01
4.288918852415046246e+01,5.200000000000000000e+01
4.366606897442688506e+01,5.200000000000000000e+01
4.345701865628978311e+01,5.200000000000000000e+01
4.280606877506031793e+01,5.200000000000000000e+01
4.220513813190274988e+01,5.200000000000000000e+01
4.218999673818159124e+01,5.200000000000000000e+01
4.221540579275742289e+01,5.200000000000000000e+01
4.089469849952909186e+01,5.200000000000000000e+01
4.078182854371646471e+01,5.200000000000000000e+01
4.071874869241023021e+01,5.200000000000000000e+01
4.059375323602254326e+01,5.200000000000000000e+01
4.041333222797661762e+01,5.200000000000000000e+01
4.015999720370453474e+01,5.200000000000000000e+01
3.991710323866103494e+01,5.200000000000000000e+01
4.070770073887299390e+01,5.200000000000000000e+01
3.974707994025021662e+01,5.200000000000000000e+01
3.977404338739211198e+01,5.200000000000000000e+01
3.983927213997492345e+01,5.200000000000000000e+01
3.989731724563890936e+01,5.200000000000000000e+01
3.991530113413226388e+01,5.200000000000000000e+01
3.991208087861691922e+01,5.200000000000000000e+01
3.996520890182094377e+01,5.200000000000000000e+01
4.004813667413998957e+01,5.200000000000000000e+01
4.016237523854663038e+01,5.200000000000000000e+01
4.022491631633395315e+01,5.200000000000000000e+01
4.021671085756890562e+01,5.200000000000000000e+01
4.013856392613033108e+01,5.200000000000000000e+01
3.988438668118500630e+01,5.200000000000000000e+01
3.949801794733502902e+01,5.200000000000000000e+01
3.775247225244655169e+01,5.200000000000000000e+01
3.697422319357610832e+01,5.200000000000000000e+01
3.867216484202918281e+01,5.200000000000000000e+01
4.010296771708770081e+01,5.200000000000000000e+01
4.037165469024925102e+01,5.200000000000000000e+01
3.994132946861489586e+01,5.200000000000000000e+01
3.931603016112490678e+01,5.200000000000000000e+01
3.869873814282979652e+01,5.200000000000000000e+01
3.817872880509325739e+01,5.200000000000000000e+01
3.762349482625815966e+01,5.200000000000000000e+01
3.747588326767428413e+01,5.200000000000000000e+01
3.726052868008599717e+01,5.200000000000000000e+01
3.724307737231249149e+01,5.200000000000000000e+01
3.707906108899759090e+01,5.200000000000000000e+01
3.708173018539587673e+01,5.200000000000000000e+01
3.725831165801967160e+01,5.200000000000000000e+01
3.740653630371127747e+01,5.200000000000000000e+01
3.738297270325769261e+01,5.200000000000000000e+01
3.612091741000199363e+01,5.200000000000000000e+01
3.772137820832632826e+01,5.200000000000000000e+01
3.455703128297303550e+01,5.200000000000000000e+01
3.376865699762647921e+01,5.200000000000000000e+01
3.326207984106834203e+01,5.200000000000000000e+01
3.244389961380769449e+01,5.200000000000000000e+01
3.359732701861231874e+01,5.200000000000000000e+01
3.455196557333544405e+01,5.200000000000000000e+01
3.532745883662064301e+01,5.200000000000000000e+01
3.544180267861144529e+01,5.200000000000000000e+01
3.571452735676530210e+01,5.200000000000000000e+01
3.588151618363282580e+01,5.100000000000000000e+01
3.609134060165342106e+01,5.100000000000000000e+01
3.646415949114270916e+01,5.100000000000000000e+01
3.692958549789425859e+01,5.100000000000000000e+01
3.752200723513244185e+01,5.100000000000000000e+01
3.804452465649151094e+01,5.100000000000000000e+01
3.857547047738206913e+01,5.100000000000000000e+01
3.955124505532413792e+01,5.100000000000000000e+01
4.079452997460484909e+01,5.100000000000000000e+01
4.193106342355207516e+01,5.100000000000000000e+01
4.288193675644188119e+01,5.100000000000000000e+01
4.371495493026935719e+01,5.100000000000000000e+01
3.867776313238661601e+01,5.100000000000000000e+01
3.512056980535826511e+01,5.100000000000000000e+01
3.955955579167333980e+01,5.100000000000000000e+01
4.145312176988418429e+01,5.100000000000000000e+01
4.042434302471944818e+01,5.100000000000000000e+01
3.977020385196997410e+01,5.100000000000000000e+01
3.916447998233380901e+01,5.100000000000000000e+01
4.021653126639593978e+01,5.100000000000000000e+01
3.943588559428619078e+01,5.100000000000000000e+01
3.875116018694006925e+01,5.000000000000000000e+01
3.824288620343731537e+01,5.000000000000000000e+01
3.848561296290597511e+01,5.000000000000000000e+01
3.874968010796283124e+01,5.000000000000000000e+01
3.896772237034660691e+01,5.000000000000000000e+01
3.903689593593571061e+01,5.000000000000000000e+01
3.927648294627692138e+01,5.000000000000000000e+01
3.967927498325512659e+01,5.000000000000000000e+01
4.029942188192057273e+01,5.000000000000000000e+01
4.089675450881965446e+01,5.000000000000000000e+01
4.140431632042959365e+01,5.000000000000000000e+01
4.207163376959568524e+01,5.000000000000000000e+01
4.252741758819841777e+01,5.000000000000000000e+01
4.271572822225692789e+01,5.000000000000000000e+01
4.294332907000210042e+01,5.000000000000000000e+01
4.296817767626228601e+01,5.000000000000000000e+01
4.312094783646977447e+01,4.900000000000000000e+01
4.297525604559696433e+01,4.900000000000000000e+01
4.303773519539360137e+01,4.900000000000000000e+01
4.321856183177848010e+01,4.900000000000000000e+01
4.320809600135363127e+01,4.900000000000000000e+01
4.300805620586040590e+01,4.900000000000000000e+01
4.067636517558911891e+01,4.900000000000000000e+01
4.039510062752054154e+01,4.900000000000000000e+01
4.035926909211332969e+01,4.900000000000000000e+01
4.025786820017456336e+01,4.900000000000000000e+01
4.031527544753454606e+01,4.900000000000000000e+01
4.029835672048088213e+01,4.900000000000000000e+01
4.024263391446738325e+01,4.900000000000000000e+01
4.020237452772658315e+01,4.900000000000000000e+01
4.019593401669590094e+01,4.800000000000000000e+01
4.031761632558223596e+01,4.800000000000000000e+01
4.045409323144192371e+01,4.800000000000000000e+01
4.057236330804180824e+01,4.800000000000000000e+01
4.061515554960140406e+01,4.800000000000000000e+01
4.051639279006559491e+01,4.800000000000000000e+01
4.051468357752283822e+01,4.800000000000000000e+01
4.035269233950315737e+01,4.800000000000000000e+01
4.008627812359954845e+01,4.800000000000000000e+01
3.972961624687857096e+01,4.800000000000000000e+01
3.930599782663481534e+01,4.800000000000000000e+01
3.873518276534473870e+01,4.800000000000000000e+01
3.841594397339143541e+01,4.700000000000000000e+01
3.789916108396930383e+01,4.700000000000000000e+01
3.793976726745790984e+01,4.700000000000000000e+01
3.771737766012842741e+01,4.700000000000000000e+01
3.675991518903030908e+01,4.700000000000000000e+01
3.684174683591432142e+01,4.700000000000000000e+01
3.712104207387928767e+01,4.700000000000000000e+01
3.753469628042269335e+01,4.700000000000000000e+01
3.779009969958347170e+01,4.700000000000000000e+01
3.796785780403017441e+01,4.700000000000000000e+01
3.800583824071397032e+01,4.700000000000000000e+01
3.790223890510607418e+01,4.700000000000000000e+01
3.770224245920633166e+01,4.600000000000000000e+01
3.791678579011671246e+01,4.600000000000000000e+01
3.825434907451210620e+01,4.600000000000000000e+01
3.912005284182026799e+01,4.600000000000000000e+01
3.990420983100154473e+01,4.600000000000000000e+01
4.018059445340456648e+01,4.600000000000000000e+01
4.021189285989403572e+01,4.600000000000000000e+01
4.002520473919133082e+01,4.600000000000000000e+01
3.950997624233525585e+01,4.600000000000000000e+01
3.885622721592707052e+01,4.600000000000000000e+01
3.836785069582966656e+01,4.600000000000000000e+01
3.843506733691329202e+01,4.600000000000000000e+01
3.864349218234453076e+01,4.500000000000000000e+01
3.885112434949507332e+01,4.500000000000000000e+01
3.901226098124337227e+01,4.500000000000000000e+01
3.908868012174198725e+01,4.500000000000000000e+01
6.064345731726289301e+01,4.500000000000000000e+01
6.287441627789475973e+01,4.500000000000000000e+01
5.998761202837020079e+01,4.500000000000000000e+01
5.841818024977587953e+01,4.500000000000000000e+01
5.735198151624300067e+01,4.500000000000000000e+01
5.711903318650264794e+01,4.500000000000000000e+01
5.751772559049786082e+01,4.500000000000000000e+01
5.842009072828834348e+01,4.400000000000000000e+01
5.950444365228894839e+01,4.400000000000000000e+01
6.063352716395742448e+01,4.400000000000000000e+01
6.175349487539785542e+01,4.400000000000000000e+01
6.331657593854798449e+01,4.400000000000000000e+01
6.538350313386727919e+01,4.400000000000000000e+01
6.696739200188574159e+01,4.400000000000000000e+01
6.756485777396478909e+01,4.400000000000000000e+01
7.232461217360295791e+01,4.400000000000000000e+01
7.944651456342852214e+01,4.400000000000000000e+01
6.175631879177284134e+01,4.400000000000000000e+01
5.222451109354754806e+01,4.300000000000000000e+01
5.118758881760845014e+01,4.300000000000000000e+01
5.001680918981540458e+01,4.300000000000000000e+01
4.892270880008183553e+01,4.300000000000000000e+01
4.810709548803485802e+01,4.300000000000000000e+01
4.751831821304816117e+01,4.300000000000000000e+01
4.537126858338761082e+01,4.300000000000000000e+01
4.493363895525259721e+01,4.300000000000000000e+01
4.468737920391566831e+01,4.300000000000000000e+01
4.417562486733671534e+01,4.300000000000000000e+01
4.392200497430751227e+01,4.300000000000000000e+01
4.564600592123856160e+01,4.200000000000000000e+01
4.686173288466684994e+01,4.200000000000000000e+01
5.054825662743046877e+01,4.200000000000000000e+01
4.640796172576119716e+01,4.200000000000000000e+01
4.761462862415306319e+01,4.600000000000000000e+01
4.903227180119216655e+01,5.500000000000000000e+01
4.886902342496169638e+01,6.400000000000000000e+01
4.869706797324167269e+01,6.600000000000000000e+01
4.890814333667399438e+01,6.500000000000000000e+01
4.930905895553460994e+01,6.300000000000000000e+01
4.966203611681014962e+01,6.200000000000000000e+01
4.990155190996208034e+01,6.000000000000000000e+01
4.976911580549423775e+01,5.900000000000000000e+01
4.969806582178753729e+01,5.800000000000000000e+01
4.955405537586167952e+01,5.600000000000000000e+01
4.874579910910744474e+01,5.500000000000000000e+01
4.768702244525751155e+01,5.400000000000000000e+01
4.759856140697124971e+01,5.300000000000000000e+01
4.390782656084141422e+01,5.200000000000000000e+01
3.933338238411332810e+01,5.200000000000000000e+01
4.313527797351302695e+01,5.100000000000000000e+01
4.587532527072509225e+01,5.000000000000000000e+01
4.670565267335753390e+01,5.000000000000000000e+01
4.839903951809613147e+01,4.900000000000000000e+01
4.720266814815474277e+01,4.800000000000000000e+01
5.287354120706595495e+01,4.800000000000000000e+01
5.461477671380313126e+01,4.700000000000000000e+01
5.494168838380163322e+01,4.700000000000000000e+01
5.489012094596274238e+01,4.600000000000000000e+01
5.243347780889722998e+01,4.600000000000000000e+01
5.162945122390640762e+01,4.500000000000000000e+01
5.386279750857897142e+01,4.500000000000000000e+01
5.315239675629709382e+01,4.500000000000000000e+01
5.514270044874852772e+01,4.400000000000000000e+01
5.435286466282192919e+01,4.400000000000000000e+01
5.522526594232209618e+01,4.400000000000000000e+01
5.602625805576961682e+01,4.300000000000000000e+01
5.745512877751892944e+01,4.300000000000000000e+01
4.860733431474694299e+01,4.300000000000000000e+01
5.549894740793195069e+01,4.300000000000000000e+01
5.242525686813451813e+01,4.200000000000000000e+01
5.452944613544572405e+01,4.200000000000000000e+01
4.162548594634269250e+01,4.200000000000000000e+01
5.053078674125975311e+01,4.200000000000000000e+01
5.307375440093307617e+01,4.200000000000000000e+01
5.429054652580105511e+01,4.100000000000000000e+01
1.364377846431173111e+02,4.100000000000000000e+01
1.272120405568282138e+02,4.100000000000000000e+01
1.154393592266632425e+02,4.100000000000000000e+01
1.084715778013418799e+02,4.100000000000000000e+01
1.054896304833367253e+02,4.100000000000000000e+01
1.040875978045481816e+02,4.000000000000000000e+01
1.040114774666045889e+02,4.000000000000000000e+01
1.049931259144626239e+02,4.000000000000000000e+01
1.052725883580024231e+02,4.000000000000000000e+01
1.046604348147339465e+02,4.000000000000000000e+01
1.031838098711718317e+02,4.000000000000000000e+01
1.021904291654795429e+02,4.000000000000000000e+01
1.016223335170801931e+02,4.000000000000000000e+01
1.001030378656401751e+02,4.000000000000000000e+01
1.067528360890192829e+02,3.900000000000000000e+01
6.997844237911077414e+01,3.900000000000000000e+01
1.065783524270797642e+02,3.900000000000000000e+01
3.371316951797756190e+01,3.900000000000000000e+01
4.532801188189791475e+01,3.900000000000000000e+01
4.718537475675746862e+01,3.900000000000000000e+01
4.609550095238778056e+01,3.900000000000000000e+01
4.385938029373276947e+01,3.900000000000000000e+01
4.256937999468291167e+01,3.900000000000000000e+01
3.746777689369432807e+01,3.900000000000000000e+01
4.182734642476189180e+01,3.900000000000000000e+01
3.686163810652060846e+01,3.900000000000000000e+01
4.237238705633112801e+01,3.800000000000000000e+01
4.254438585764462744e+01,3.900000000000000000e+01
4.361773727410100321e+01,3.900000000000000000e+01
4.483839060918785435e+01,3.900000000000000000e+01
4.552935216519541228e+01,3.900000000000000000e+01
4.771965230354658871e+01,3.900000000000000000e+01
4.785962504448013988e+01,3.900000000000000000e+01
4.951827028644747486e+01,3.900000000000000000e+01
5.027870885519847377e+01,3.900000000000000000e+01
5.100919285485774424e+01,3.900000000000000000e+01
5.121252102665604866e+01,3.900000000000000000e+01
5.172298106822979946e+01,3.900000000000000000e+01
5.244587888903082273e+01,3.900000000000000000e+01
5.271725972978693164e+01,3.900000000000000000e+01
5.252793038028174522e+01,3.900000000000000000e+01
5.231503123752391105e+01,3.900000000000000000e+01
5.190273325397638615e+01,3.900000000000000000e+01
5.120916452956121390e+01,3.900000000000000000e+01
5.118422612771454538e+01,3.900000000000000000e+01
5.022136972862823256e+01,3.900000000000000000e+01
4.995204489716268625e+01,3.900000000000000000e+01
5.013074430706772233e+01,3.900000000000000000e+01
5.082773764936747085e+01,3.900000000000000000e+01
5.158904940278704032e+01,3.900000000000000000e+01
5.228941162777976359e+01,3.900000000000000000e+01
5.287981760892132854e+01,3.900000000000000000e+01
5.339735911622928910e+01,3.900000000000000000e+01
5.383363252136842192e+01,3.900000000000000000e+01
5.425219761757271897e+01,4.000000000000000000e+01
5.491844680889958141e+01,4.000000000000000000e+01
5.646563095684226141e+01,4.000000000000000000e+01
5.807694153913365653e+01,4.000000000000000000e+01
5.924048797761531659e+01,4.000000000000000000e+01
5.989143785884479598e+01,4.000000000000000000e+01
6.016751284129441757e+01,4.000000000000000000e+01
6.015061578903748796e+01,4.100000000000000000e+01
5.989777928509037963e+01,4.100000000000000000e+01
5.955489638629561000e+01,4.100000000000000000e+01
5.937395518312797549e+01,4.100000000000000000e+01
5.910389650497288017e+01,4.100000000000000000e+01
5.914635123898327151e+01,4.100000000000000000e+01
5.945453588460026140e+01,4.100000000000000000e+01
5.947751736194146588e+01,4.100000000000000000e+01
6.266720522108084168e+01,4.100000000000000000e+01
6.294721572733815407e+01,4.200000000000000000e+01
6.324394679107895456e+01,4.200000000000000000e+01
6.366623995232217226e+01,4.200000000000000000e+01
6.348809789433325079e+01,4.200000000000000000e+01
6.300723323950528254e+01,4.300000000000000000e+01
6.234178601565771771e+01,4.300000000000000000e+01
6.151942564902620347e+01,4.300000000000000000e+01
6.110660747035696261e+01,4.400000000000000000e+01
6.082056208140792819e+01,4.400000000000000000e+01
6.094218865510264749e+01,4.400000000000000000e+01
6.122462364219506981e+01,4.500000000000000000e+01
6.169435983709791316e+01,4.500000000000000000e+01
6.206421547223317958e+01,4.500000000000000000e+01
6.234213900520458651e+01,4.600000000000000000e+01
6.258879199928234272e+01,4.600000000000000000e+01
6.246633249411297584e+01,4.600000000000000000e+01
6.228078075203924868e+01,4.600000000000000000e+01
6.129768009279978003e+01,4.600000000000000000e+01
6.105252575609647891e+01,4.700000000000000000e+01
5.849552521373515646e+01,4.700000000000000000e+01
5.811051270288105997e+01,4.700000000000000000e+01
5.839152334618785289e+01,4.700000000000000000e+01
5.867625586173448227e+01,4.700000000000000000e+01
6.331651091415777444e+01,4.700000000000000000e+01
6.353146606620617121e+01,4.700000000000000000e+01
6.314846002225009158e+01,4.800000000000000000e+01
6.307727998976297101e+01,4.800000000000000000e+01
6.200084146297122345e+01,4.800000000000000000e+01
6.149135988365020467e+01,4.800000000000000000e+01
6.102037274333563488e+01,4.800000000000000000e+01
6.143371730992564039e+01,4.800000000000000000e+01
6.171392908215266004e+01,4.800000000000000000e+01
6.178543114019132076e+01,4.900000000000000000e+01
6.165447201830119184e+01,4.900000000000000000e+01
6.110792653655843765e+01,4.900000000000000000e+01
6.065824262503764430e+01,4.900000000000000000e+01
6.022774090862985474e+01,4.900000000000000000e+01
5.979033112486175128e+01,4.900000000000000000e+01
5.933660021915004279e+01,5.000000000000000000e+01
5.885161735294188645e+01,5.000000000000000000e+01
5.857068102322391212e+01,5.000000000000000000e+01
5.830128807096861010e+01,5.000000000000000000e+01
5.841047331133580656e+01,5.000000000000000000e+01
5.869765817531335017e+01,5.100000000000000000e+01
5.913625388010296291e+01,5.100000000000000000e+01
5.963831958254009180e+01,5.100000000000000000e+01
6.017494729657550323e+01,5.100000000000000000e+01
6.714525848031614430e+01,5.100000000000000000e+01
6.732122067303313884e+01,5.100000000000000000e+01
6.779403159267322110e+01,5.200000000000000000e+01
6.802622130452775195e+01,5.200000000000000000e+01
6.872730808701142280e+01,5.200000000000000000e+01
6.961852928287910913e+01,5.200000000000000000e+01
7.062615033002816745e+01,5.300000000000000000e+01
7.158406487545825314e+01,5.300000000000000000e+01
7.194084131896198642e+01,5.300000000000000000e+01
7.185825724699121508e+01,5.400000000000000000e+01
7.106301824387782062e+01,5.400000000000000000e+01
7.018362529422992679e+01,5.400000000000000000e+01
6.939152604024400262e+01,5.500000000000000000e+01
6.924601074414462687e+01,5.500000000000000000e+01
6.915894927844772155e+01,5.500000000000000000e+01
6.905583298116712854e+01,5.600000000000000000e+01
6.904666763854655187e+01,5.600000000000000000e+01
6.892750270248134825e+01,5.600000000000000000e+01
6.870591815903068778e+01,5.600000000000000000e+01
6.827355550650298710e+01,5.700000000000000000e+01
6.808214228011142666e+01,5.700000000000000000e+01
6.825081554832543418e+01,5.700000000000000000e+01
6.862589790587405503e+01,5.700000000000000000e+01
