8.456739429782711426e-02,0.000000000000000000e+00
8.074347408842635909e-02,0.000000000000000000e+00
7.739307594871580598e-02,0.000000000000000000e+00
7.464923565480052758e-02,0.000000000000000000e+00
7.263046021832109123e-02,0.000000000000000000e+00
7.149620463633693523e-02,0.000000000000000000e+00
7.148868726566870446e-02,0.000000000000000000e+00
7.272789690736741752e-02,0.000000000000000000e+00
7.502000827828941842e-02,0.000000000000000000e+00
7.814253611961829993e-02,0.000000000000000000e+00
8.201293391882380490e-02,0.000000000000000000e+00
8.611553896102722150e-02,0.000000000000000000e+00
9.018041258506881430e-02,0.000000000000000000e+00
9.411355151639014260e-02,0.000000000000000000e+00
9.770486692953642138e-02,0.000000000000000000e+00
1.009139529571657368e-01,0.000000000000000000e+00
1.035292389844127137e-01,0.000000000000000000e+00
1.052274780725421244e-01,0.000000000000000000e+00
1.057140471172863250e-01,0.000000000000000000e+00
1.048662828684142345e-01,0.000000000000000000e+00
1.025419335425110101e-01,0.000000000000000000e+00
1.065511497106433614e-01,0.000000000000000000e+00
1.015471107299410480e-01,0.000000000000000000e+00
9.565660026966613105e-02,0.000000000000000000e+00
8.950677666254133746e-02,0.000000000000000000e+00
8.376220438860504380e-02,0.000000000000000000e+00
7.873481818938499188e-02,0.000000000000000000e+00
7.465606634257121454e-02,0.000000000000000000e+00
7.169013834309601041e-02,0.000000000000000000e+00
6.981867445875039602e-02,0.000000000000000000e+00
6.907250313751522874e-02,0.000000000000000000e+00
6.940854406286856015e-02,0.000000000000000000e+00
7.058118160470699953e-02,0.000000000000000000e+00
7.239539782011739089e-02,0.000000000000000000e+00
7.507114808355669355e-02,0.000000000000000000e+00
7.804491872454633050e-02,0.000000000000000000e+00
8.111323475817144857e-02,0.000000000000000000e+00
8.428209562448452097e-02,0.000000000000000000e+00
8.733931630813293601e-02,0.000000000000000000e+00
9.024384040008226471e-02,0.000000000000000000e+00
9.280357739503539150e-02,0.000000000000000000e+00
9.476861085947779761e-02,0.000000000000000000e+00
9.596958310614275844e-02,0.000000000000000000e+00
9.617327493828853324e-02,0.000000000000000000e+00
9.539782924089329486e-02,0.000000000000000000e+00
9.559150995921641969e-02,0.000000000000000000e+00
9.385120250830886190e-02,0.000000000000000000e+00
9.129385083289470737e-02,0.000000000000000000e+00
8.819980226121285072e-02,0.000000000000000000e+00
8.486082474232520267e-02,0.000000000000000000e+00
8.157222806339697874e-02,0.000000000000000000e+00
7.842273888303674667e-02,0.000000000000000000e+00
7.553686365293749150e-02,0.000000000000000000e+00
7.331049313415760604e-02,0.000000000000000000e+00
7.201667413149859254e-02,0.000000000000000000e+00
7.186188134990167953e-02,0.000000000000000000e+00
7.268033508140858689e-02,0.000000000000000000e+00
7.420946947070727884e-02,0.000000000000000000e+00
7.641484194930320273e-02,0.000000000000000000e+00
7.899517943118378183e-02,0.000000000000000000e+00
8.165238925638834688e-02,0.000000000000000000e+00
8.419622412108168641e-02,0.000000000000000000e+00
8.651880252793325843e-02,0.000000000000000000e+00
8.860169246232371676e-02,0.000000000000000000e+00
9.047257808738717877e-02,0.000000000000000000e+00
9.185931612845052441e-02,0.000000000000000000e+00
9.262081132066329880e-02,0.000000000000000000e+00
9.270563472911719227e-02,0.000000000000000000e+00
9.192238253141260529e-02,0.000000000000000000e+00
8.932939562773448139e-02,0.000000000000000000e+00
8.730693378833118135e-02,0.000000000000000000e+00
8.418436980579713236e-02,0.000000000000000000e+00
8.040920408212470782e-02,0.000000000000000000e+00
7.631194793828138812e-02,0.000000000000000000e+00
7.257328483179614764e-02,0.000000000000000000e+00
6.927836344196913743e-02,0.000000000000000000e+00
6.636885186371105361e-02,0.000000000000000000e+00
6.419915075458421105e-02,0.000000000000000000e+00
6.286503430819873062e-02,0.000000000000000000e+00
6.239577690071457239e-02,0.000000000000000000e+00
6.260901001101620844e-02,0.000000000000000000e+00
6.322402489881329135e-02,0.000000000000000000e+00
6.406564514281232192e-02,0.000000000000000000e+00
6.522610309851994970e-02,0.000000000000000000e+00
6.631557972734075657e-02,0.000000000000000000e+00
6.764579292357159046e-02,0.000000000000000000e+00
6.950728183529975013e-02,0.000000000000000000e+00
7.153176758219065290e-02,0.000000000000000000e+00
7.390895535000252536e-02,0.000000000000000000e+00
7.622954599057157887e-02,0.000000000000000000e+00
7.842310029508808844e-02,0.000000000000000000e+00
8.047433053377950340e-02,0.000000000000000000e+00
8.193562788103814221e-02,0.000000000000000000e+00
8.060274023562730150e-02,0.000000000000000000e+00
8.050837554901751902e-02,0.000000000000000000e+00
7.929186258414411270e-02,0.000000000000000000e+00
7.726885862666382776e-02,0.000000000000000000e+00
7.490215180834136621e-02,0.000000000000000000e+00
7.269558666997594232e-02,0.000000000000000000e+00
7.074855152569120564e-02,0.000000000000000000e+00
6.910683728239430668e-02,0.000000000000000000e+00
6.807442761648302421e-02,0.000000000000000000e+00
6.780579003870812471e-02,0.000000000000000000e+00
6.836214775056970172e-02,0.000000000000000000e+00
6.962698150670976194e-02,0.000000000000000000e+00
7.138557640741605148e-02,0.000000000000000000e+00
7.351693169789369486e-02,0.000000000000000000e+00
7.597901515656974025e-02,0.000000000000000000e+00
7.851229678936338940e-02,0.000000000000000000e+00
8.102230348604960719e-02,0.000000000000000000e+00
8.364055309211770872e-02,0.000000000000000000e+00
8.642776283219599787e-02,0.000000000000000000e+00
8.930836144634540785e-02,0.000000000000000000e+00
9.172288307906262261e-02,0.000000000000000000e+00
9.342936236196300315e-02,0.000000000000000000e+00
9.424532235031551908e-02,0.000000000000000000e+00
9.389702955642115212e-02,0.000000000000000000e+00
8.984466078935657296e-02,0.000000000000000000e+00
8.637936975851906451e-02,0.000000000000000000e+00
8.174310368127940540e-02,0.000000000000000000e+00
7.654064948438116245e-02,0.000000000000000000e+00
7.142106707085948969e-02,0.000000000000000000e+00
6.679195695223666407e-02,0.000000000000000000e+00
6.290478963384815714e-02,0.000000000000000000e+00
5.992960948585818182e-02,0.000000000000000000e+00
5.795062551623336722e-02,0.000000000000000000e+00
5.705801003178762043e-02,0.000000000000000000e+00
5.724102909459571897e-02,0.000000000000000000e+00
5.826129531558132957e-02,0.000000000000000000e+00
5.982187255334819875e-02,0.000000000000000000e+00
6.184578004095692139e-02,0.000000000000000000e+00
6.407992091884101571e-02,0.000000000000000000e+00
6.632830143154860858e-02,0.000000000000000000e+00
6.845163337448612051e-02,0.000000000000000000e+00
7.079210167787991503e-02,0.000000000000000000e+00
7.321670670683005921e-02,0.000000000000000000e+00
7.538301054267410040e-02,0.000000000000000000e+00
7.717442165764376583e-02,0.000000000000000000e+00
7.855696731891137485e-02,0.000000000000000000e+00
7.920819569425457951e-02,0.000000000000000000e+00
7.890732016149848427e-02,0.000000000000000000e+00
7.658091078690248965e-02,0.000000000000000000e+00
7.320546679203276952e-02,0.000000000000000000e+00
6.868459958279193867e-02,0.000000000000000000e+00
6.369266790581012971e-02,0.000000000000000000e+00
5.897110858444981618e-02,0.000000000000000000e+00
5.474128650016807374e-02,0.000000000000000000e+00
5.114773033230340937e-02,0.000000000000000000e+00
4.826933633166730075e-02,0.000000000000000000e+00
4.615218453480801619e-02,0.000000000000000000e+00
4.494926066306570434e-02,0.000000000000000000e+00
4.481741754673007616e-02,0.000000000000000000e+00
4.518728664009058482e-02,0.000000000000000000e+00
4.578058066360102263e-02,0.000000000000000000e+00
4.713099679350279958e-02,0.000000000000000000e+00
4.912038943020674564e-02,0.000000000000000000e+00
5.164571999787054279e-02,0.000000000000000000e+00
5.476159785745443598e-02,0.000000000000000000e+00
5.847029990488206153e-02,0.000000000000000000e+00
6.270666354729331760e-02,0.000000000000000000e+00
6.726403337372144353e-02,0.000000000000000000e+00
7.146747237825390453e-02,0.000000000000000000e+00
7.412739279384367164e-02,0.000000000000000000e+00
7.581656043948398205e-02,0.000000000000000000e+00
7.635018533331511259e-02,0.000000000000000000e+00
7.935182084346453779e-02,0.000000000000000000e+00
7.613547043360291422e-02,0.000000000000000000e+00
7.379337577597799847e-02,0.000000000000000000e+00
6.939860523145618965e-02,0.000000000000000000e+00
6.494582805269127901e-02,0.000000000000000000e+00
6.085287271225914285e-02,0.000000000000000000e+00
5.733380356817946444e-02,0.000000000000000000e+00
5.442111156386941762e-02,0.000000000000000000e+00
5.230667035739533510e-02,0.000000000000000000e+00
5.116984874984653597e-02,0.000000000000000000e+00
5.125308194527444794e-02,0.000000000000000000e+00
5.234208873842849385e-02,0.000000000000000000e+00
5.417929076030530977e-02,0.000000000000000000e+00
5.644266987314433548e-02,0.000000000000000000e+00
5.897266265627065795e-02,0.000000000000000000e+00
6.188401743599064586e-02,0.000000000000000000e+00
6.509335645205593934e-02,0.000000000000000000e+00
6.857592297894837818e-02,0.000000000000000000e+00
7.193676592694320249e-02,0.000000000000000000e+00
7.512369739582425154e-02,0.000000000000000000e+00
7.799291153035581292e-02,0.000000000000000000e+00
8.026210937722172423e-02,0.000000000000000000e+00
8.156521666960064865e-02,0.000000000000000000e+00
8.165050991372130307e-02,0.000000000000000000e+00
8.317375328658282996e-02,0.000000000000000000e+00
8.150569210474184478e-02,0.000000000000000000e+00
7.846245806748103346e-02,0.000000000000000000e+00
7.457507390186174367e-02,0.000000000000000000e+00
7.062606898148571233e-02,0.000000000000000000e+00
6.706406408570464439e-02,0.000000000000000000e+00
6.394652373068449025e-02,0.000000000000000000e+00
6.131681736258831616e-02,0.000000000000000000e+00
5.937769714222834727e-02,0.000000000000000000e+00
5.832656633205668406e-02,0.000000000000000000e+00
5.832725301495428338e-02,0.000000000000000000e+00
5.920205088526803161e-02,0.000000000000000000e+00
6.063797710652124584e-02,0.000000000000000000e+00
6.268635219000695535e-02,0.000000000000000000e+00
6.502150773624582047e-02,0.000000000000000000e+00
6.774641003866987976e-02,0.000000000000000000e+00
7.084624120317345453e-02,0.000000000000000000e+00
7.410552736473652313e-02,0.000000000000000000e+00
7.762774079366296931e-02,0.000000000000000000e+00
8.130687933528940592e-02,0.000000000000000000e+00
8.449171461427257279e-02,0.000000000000000000e+00
8.681414845630358590e-02,0.000000000000000000e+00
8.803492608338300829e-02,0.000000000000000000e+00
8.789061425127547844e-02,0.000000000000000000e+00
8.471730801673066358e-02,0.000000000000000000e+00
8.263835747370001927e-02,0.000000000000000000e+00
7.915875452562870507e-02,0.000000000000000000e+00
7.484288023191854045e-02,0.000000000000000000e+00
7.016179906031033697e-02,0.000000000000000000e+00
6.609056458416484592e-02,0.000000000000000000e+00
6.269813422288128546e-02,0.000000000000000000e+00
5.986563955276769100e-02,0.000000000000000000e+00
5.766510999565999107e-02,0.000000000000000000e+00
5.615003453515915455e-02,0.000000000000000000e+00
5.536739673794188743e-02,0.000000000000000000e+00
5.523811964717090239e-02,0.000000000000000000e+00
5.522803625093797297e-02,0.000000000000000000e+00
5.497855351188507544e-02,0.000000000000000000e+00
5.549555345135370743e-02,0.000000000000000000e+00
5.658737925850831907e-02,0.000000000000000000e+00
5.815991923517521700e-02,0.000000000000000000e+00
6.032362090424947532e-02,0.000000000000000000e+00
6.308751956701513786e-02,0.000000000000000000e+00
6.650235747548294274e-02,0.000000000000000000e+00
6.898533055072753051e-02,0.000000000000000000e+00
7.076058654700145834e-02,0.000000000000000000e+00
7.187796418618713767e-02,0.000000000000000000e+00
7.197536473402832424e-02,0.000000000000000000e+00
7.013530755694574736e-02,0.000000000000000000e+00
6.852460246765545993e-02,0.000000000000000000e+00
6.568524096856609429e-02,0.000000000000000000e+00
6.210632198878140997e-02,0.000000000000000000e+00
5.823447854137048241e-02,0.000000000000000000e+00
5.472632404124183614e-02,0.000000000000000000e+00
5.162186680248087578e-02,0.000000000000000000e+00
4.886819610076864606e-02,0.000000000000000000e+00
4.663897042678305516e-02,0.000000000000000000e+00
4.480502111336848170e-02,0.000000000000000000e+00
4.269636249971614506e-02,0.000000000000000000e+00
4.132155105634760517e-02,0.000000000000000000e+00
4.051907173751073676e-02,0.000000000000000000e+00
4.020753454923958747e-02,0.000000000000000000e+00
4.073497929699243514e-02,0.000000000000000000e+00
4.187530660143939931e-02,0.000000000000000000e+00
4.350151626773302027e-02,0.000000000000000000e+00
4.567034998793662037e-02,0.000000000000000000e+00
4.837096540050933591e-02,0.000000000000000000e+00
5.155789686939038496e-02,0.000000000000000000e+00
5.459195104054670455e-02,0.000000000000000000e+00
5.718696185171245894e-02,0.000000000000000000e+00
5.916464473795235435e-02,0.000000000000000000e+00
5.977488898667154826e-02,0.000000000000000000e+00
5.803946059845732641e-02,0.000000000000000000e+00
5.663168837600490724e-02,0.000000000000000000e+00
5.417690544076636527e-02,0.000000000000000000e+00
5.102322388061031333e-02,0.000000000000000000e+00
4.782870275865075405e-02,0.000000000000000000e+00
4.486230492350884447e-02,0.000000000000000000e+00
4.215236508001102278e-02,0.000000000000000000e+00
3.882003754286839081e-02,0.000000000000000000e+00
3.566223588532685396e-02,0.000000000000000000e+00
3.308807854952450223e-02,0.000000000000000000e+00
3.175229960770276083e-02,0.000000000000000000e+00
3.090833018536992549e-02,0.000000000000000000e+00
3.067106317365292378e-02,0.000000000000000000e+00
3.107714575455955419e-02,0.000000000000000000e+00
3.218512668040990343e-02,0.000000000000000000e+00
3.377982121582506769e-02,0.000000000000000000e+00
3.575884132665502202e-02,0.000000000000000000e+00
3.810400798671653710e-02,0.000000000000000000e+00
4.085735341758250927e-02,0.000000000000000000e+00
4.389346763743157132e-02,0.000000000000000000e+00
4.689741618470966156e-02,0.000000000000000000e+00
4.967902403799190347e-02,0.000000000000000000e+00
5.201992603584737473e-02,0.000000000000000000e+00
5.379836245817326557e-02,0.000000000000000000e+00
5.526616522235633377e-02,0.000000000000000000e+00
5.476246524637773394e-02,0.000000000000000000e+00
5.277065114892964814e-02,0.000000000000000000e+00
4.995134801869066665e-02,0.000000000000000000e+00
4.708780805336543196e-02,0.000000000000000000e+00
4.443229686480221208e-02,0.000000000000000000e+00
4.173247655874245954e-02,0.000000000000000000e+00
3.902441605791173718e-02,0.000000000000000000e+00
3.679486511307988872e-02,0.000000000000000000e+00
3.531697895266389109e-02,0.000000000000000000e+00
3.487099648128727525e-02,0.000000000000000000e+00
3.548987847803386497e-02,0.000000000000000000e+00
3.694134541749555245e-02,0.000000000000000000e+00
3.913356249742205861e-02,0.000000000000000000e+00
4.187714980290135891e-02,0.000000000000000000e+00
4.490740914751839563e-02,0.000000000000000000e+00
4.812816878440656643e-02,0.000000000000000000e+00
5.162067414271137578e-02,0.000000000000000000e+00
5.556129430349587839e-02,0.000000000000000000e+00
5.992140543229235172e-02,0.000000000000000000e+00
6.411317082756601282e-02,0.000000000000000000e+00
6.748734988025595349e-02,0.000000000000000000e+00
6.886873902295920225e-02,0.000000000000000000e+00
6.907228629028439038e-02,0.000000000000000000e+00
6.997415392324490835e-02,0.000000000000000000e+00
6.721094194337684513e-02,0.000000000000000000e+00
6.291425862959376669e-02,0.000000000000000000e+00
5.788076456670571135e-02,0.000000000000000000e+00
5.311919693125999320e-02,0.000000000000000000e+00
4.889060364795289049e-02,0.000000000000000000e+00
4.529173472293324121e-02,0.000000000000000000e+00
4.236628487321020264e-02,0.000000000000000000e+00
4.012003669160563168e-02,0.000000000000000000e+00
3.800277647113092794e-02,0.000000000000000000e+00
3.626995024968648895e-02,0.000000000000000000e+00
3.559606133872306177e-02,0.000000000000000000e+00
3.559392900762003986e-02,0.000000000000000000e+00
3.643222426074654852e-02,0.000000000000000000e+00
3.792709678757644198e-02,0.000000000000000000e+00
3.985797681316544105e-02,0.000000000000000000e+00
4.211846462959356607e-02,0.000000000000000000e+00
4.466970844133977270e-02,0.000000000000000000e+00
4.752193620945749375e-02,0.000000000000000000e+00
5.062147824432000620e-02,0.000000000000000000e+00
5.360500701069637053e-02,0.000000000000000000e+00
5.626904752367162255e-02,0.000000000000000000e+00
5.838366943617134819e-02,0.000000000000000000e+00
5.878642702620551219e-02,0.000000000000000000e+00
6.159112910956954234e-02,0.000000000000000000e+00
6.083483825089636143e-02,0.000000000000000000e+00
5.865035538886892441e-02,0.000000000000000000e+00
5.545565356088372200e-02,0.000000000000000000e+00
5.196759357081059960e-02,0.000000000000000000e+00
4.869197158452615026e-02,0.000000000000000000e+00
4.571512894109996950e-02,0.000000000000000000e+00
4.271334886612998538e-02,0.000000000000000000e+00
3.908021807864148212e-02,0.000000000000000000e+00
3.643280252002872865e-02,0.000000000000000000e+00
3.517129375476119035e-02,0.000000000000000000e+00
3.469180838622359930e-02,0.000000000000000000e+00
3.480666513614538715e-02,0.000000000000000000e+00
3.575833534978312134e-02,0.000000000000000000e+00
3.738187056689667997e-02,0.000000000000000000e+00
3.942486061081718063e-02,0.000000000000000000e+00
4.179438644314020790e-02,0.000000000000000000e+00
4.450291677963774672e-02,0.000000000000000000e+00
4.761409628255397486e-02,0.000000000000000000e+00
5.113724938281399846e-02,0.000000000000000000e+00
5.466513698094682683e-02,0.000000000000000000e+00
5.797650261911063696e-02,0.000000000000000000e+00
6.054570860980940106e-02,0.000000000000000000e+00
6.172777900618831026e-02,0.000000000000000000e+00
5.997428001540616727e-02,0.000000000000000000e+00
5.997619549927835081e-02,0.000000000000000000e+00
5.868873734872326331e-02,0.000000000000000000e+00
5.633247533868507295e-02,0.000000000000000000e+00
5.321482656004949963e-02,0.000000000000000000e+00
5.018341069686810263e-02,0.000000000000000000e+00
4.734412148018901645e-02,0.000000000000000000e+00
4.451842135664102473e-02,0.000000000000000000e+00
4.136687212758799470e-02,0.000000000000000000e+00
3.872892556472085079e-02,0.000000000000000000e+00
3.706661083449647176e-02,0.000000000000000000e+00
3.602924982348160166e-02,0.000000000000000000e+00
3.550925016398670531e-02,0.000000000000000000e+00
3.539829666421961951e-02,0.000000000000000000e+00
3.584250821654455521e-02,0.000000000000000000e+00
3.673794271499086772e-02,0.000000000000000000e+00
3.808416646509693582e-02,0.000000000000000000e+00
3.999654219365633701e-02,0.000000000000000000e+00
4.245624033279338239e-02,0.000000000000000000e+00
4.547941600120380956e-02,0.000000000000000000e+00
4.853880515716035848e-02,0.000000000000000000e+00
5.132521979072562912e-02,0.000000000000000000e+00
5.368581874538014276e-02,0.000000000000000000e+00
5.518791951323720468e-02,0.000000000000000000e+00
5.493261804015742156e-02,0.000000000000000000e+00
5.447373315854725506e-02,0.000000000000000000e+00
5.270350078978719432e-02,0.000000000000000000e+00
5.003682196883701971e-02,0.000000000000000000e+00
4.686235921572784457e-02,0.000000000000000000e+00
4.371966458193315974e-02,0.000000000000000000e+00
4.037584414155731549e-02,0.000000000000000000e+00
3.668130944654296455e-02,0.000000000000000000e+00
3.307076691226440435e-02,0.000000000000000000e+00
3.016472488969940136e-02,0.000000000000000000e+00
2.814302201560392458e-02,0.000000000000000000e+00
2.712044275748964894e-02,0.000000000000000000e+00
2.657377088860446435e-02,0.000000000000000000e+00
2.594115523390616573e-02,0.000000000000000000e+00
2.607310677385726860e-02,0.000000000000000000e+00
2.677207768118500253e-02,0.000000000000000000e+00
2.792458457176272280e-02,0.000000000000000000e+00
2.954880647177388076e-02,0.000000000000000000e+00
3.162410675308580110e-02,0.000000000000000000e+00
3.413545067436202229e-02,0.000000000000000000e+00
3.674029189332472800e-02,0.000000000000000000e+00
3.920360415297535761e-02,0.000000000000000000e+00
4.137301613246108234e-02,0.000000000000000000e+00
4.300963446583383476e-02,0.000000000000000000e+00
4.269108588376629987e-02,0.000000000000000000e+00
4.313493602403989380e-02,0.000000000000000000e+00
4.259223968771969071e-02,0.000000000000000000e+00
4.116917973549477638e-02,0.000000000000000000e+00
3.922348181580009863e-02,0.000000000000000000e+00
3.707669423072940118e-02,0.000000000000000000e+00
3.484172210512720413e-02,0.000000000000000000e+00
3.267408104469310404e-02,0.000000000000000000e+00
3.057890310055644267e-02,0.000000000000000000e+00
2.904994941728344937e-02,0.000000000000000000e+00
2.813778154085921912e-02,0.000000000000000000e+00
2.765518802867994452e-02,0.000000000000000000e+00
2.760950554538821322e-02,0.000000000000000000e+00
2.806090919753523316e-02,0.000000000000000000e+00
2.911612396388724155e-02,0.000000000000000000e+00
3.060590058079293296e-02,0.000000000000000000e+00
3.246345010116125085e-02,0.000000000000000000e+00
3.467886983478496443e-02,0.000000000000000000e+00
3.726900158325735513e-02,0.000000000000000000e+00
4.013843256501975487e-02,0.000000000000000000e+00
4.300229780119124712e-02,0.000000000000000000e+00
4.562235446751616852e-02,0.000000000000000000e+00
4.768175261856832936e-02,0.000000000000000000e+00
4.898605257071675378e-02,0.000000000000000000e+00
4.927406183444449361e-02,0.000000000000000000e+00
4.868037025767751880e-02,0.000000000000000000e+00
4.679723276407304899e-02,0.000000000000000000e+00
4.392491048589974856e-02,0.000000000000000000e+00
4.068405633895599838e-02,0.000000000000000000e+00
3.739527895400207580e-02,0.000000000000000000e+00
3.404990444180544529e-02,0.000000000000000000e+00
3.030376010585705826e-02,0.000000000000000000e+00
2.716879968996144257e-02,0.000000000000000000e+00
2.480805617048637002e-02,0.000000000000000000e+00
2.356826826950547682e-02,0.000000000000000000e+00
2.350986408200594902e-02,0.000000000000000000e+00
2.329616113603755201e-02,0.000000000000000000e+00
2.366129573152525589e-02,0.000000000000000000e+00
2.449731408872818372e-02,0.000000000000000000e+00
2.570573142365112362e-02,0.000000000000000000e+00
2.725145462610717439e-02,0.000000000000000000e+00
2.914286845568780926e-02,0.000000000000000000e+00
3.142955864583940606e-02,0.000000000000000000e+00
3.400801678505294134e-02,0.000000000000000000e+00
3.662478460171048056e-02,0.000000000000000000e+00
3.900533350159995916e-02,0.000000000000000000e+00
4.089479570610327075e-02,0.000000000000000000e+00
4.218044679640159389e-02,0.000000000000000000e+00
4.431852435103450505e-02,0.000000000000000000e+00
4.400980617676392148e-02,0.000000000000000000e+00
4.237159763036518756e-02,0.000000000000000000e+00
3.971138808513435814e-02,0.000000000000000000e+00
3.660302759621869573e-02,0.000000000000000000e+00
3.338429186681807215e-02,0.000000000000000000e+00
2.940651854715398139e-02,0.000000000000000000e+00
2.584870603116862231e-02,0.000000000000000000e+00
2.270868584655394429e-02,0.000000000000000000e+00
2.037938517554716000e-02,0.000000000000000000e+00
1.912485166287081206e-02,0.000000000000000000e+00
1.898812948384182020e-02,0.000000000000000000e+00
1.968587159019491439e-02,0.000000000000000000e+00
2.018194577188986427e-02,0.000000000000000000e+00
2.121247609513410293e-02,0.000000000000000000e+00
2.248305630289071377e-02,0.000000000000000000e+00
2.403904360760533709e-02,0.000000000000000000e+00
2.585221172806678736e-02,0.000000000000000000e+00
2.794247446830500081e-02,0.000000000000000000e+00
3.027054633833720088e-02,0.000000000000000000e+00
3.260848475737149199e-02,0.000000000000000000e+00
3.469509723589098149e-02,0.000000000000000000e+00
3.630323629961662579e-02,0.000000000000000000e+00
3.730854006167599879e-02,0.000000000000000000e+00
4.081911602254872928e-02,0.000000000000000000e+00
4.083707820150128676e-02,0.000000000000000000e+00
3.977897213873843318e-02,0.000000000000000000e+00
3.781932371386126368e-02,0.000000000000000000e+00
3.532348436958832050e-02,0.000000000000000000e+00
3.212701162255143794e-02,0.000000000000000000e+00
2.867292436530605171e-02,0.000000000000000000e+00
2.549257059575976703e-02,0.000000000000000000e+00
2.272408199994185862e-02,0.000000000000000000e+00
2.075478387329343644e-02,0.000000000000000000e+00
1.976129828531347776e-02,0.000000000000000000e+00
1.978356126767716328e-02,0.000000000000000000e+00
2.008107566835565239e-02,0.000000000000000000e+00
2.057935446356390363e-02,0.000000000000000000e+00
2.156871995415837739e-02,0.000000000000000000e+00
2.291447386859762902e-02,0.000000000000000000e+00
2.462930176988437081e-02,0.000000000000000000e+00
2.669639799763046106e-02,0.000000000000000000e+00
2.914391655063675035e-02,0.000000000000000000e+00
3.196430391702975715e-02,0.000000000000000000e+00
3.492802730299165992e-02,0.000000000000000000e+00
3.783269595976151978e-02,0.000000000000000000e+00
4.051321686227876695e-02,0.000000000000000000e+00
4.274038248757161540e-02,0.000000000000000000e+00
4.311256461806078910e-02,0.000000000000000000e+00
4.421928060173141439e-02,0.000000000000000000e+00
4.418400678551881455e-02,0.000000000000000000e+00
4.299362391195865607e-02,0.000000000000000000e+00
4.167179547531935091e-02,0.000000000000000000e+00
3.982277527936306516e-02,0.000000000000000000e+00
3.788199256356683531e-02,0.000000000000000000e+00
3.591446535597009326e-02,0.000000000000000000e+00
3.409388828845577590e-02,0.000000000000000000e+00
3.249883234098926987e-02,0.000000000000000000e+00
3.139381499396004527e-02,0.000000000000000000e+00
3.067326778716622515e-02,0.000000000000000000e+00
3.030339869380571649e-02,0.000000000000000000e+00
3.031738534019329245e-02,0.000000000000000000e+00
3.089434353898234953e-02,0.000000000000000000e+00
3.197268867662128589e-02,0.000000000000000000e+00
3.367309623705883048e-02,0.000000000000000000e+00
3.599892735237264496e-02,0.000000000000000000e+00
3.891237832199051505e-02,0.000000000000000000e+00
4.235880364374711160e-02,0.000000000000000000e+00
4.584628537453799835e-02,0.000000000000000000e+00
4.904217986229275628e-02,0.000000000000000000e+00
5.173881974230054581e-02,0.000000000000000000e+00
5.356199897658464604e-02,0.000000000000000000e+00
5.315114575660007112e-02,0.000000000000000000e+00
5.327670030324210826e-02,0.000000000000000000e+00
5.180795786772546263e-02,0.000000000000000000e+00
4.971838181038484850e-02,0.000000000000000000e+00
4.728531973943295164e-02,0.000000000000000000e+00
4.504937180129209295e-02,0.000000000000000000e+00
4.254728002853064295e-02,0.000000000000000000e+00
4.012708422660710150e-02,0.000000000000000000e+00
3.759148955668473180e-02,0.000000000000000000e+00
3.532330366356267737e-02,0.000000000000000000e+00
3.394701043078357516e-02,0.000000000000000000e+00
3.312096704619815757e-02,0.000000000000000000e+00
3.258925763623921057e-02,0.000000000000000000e+00
3.240356412425110522e-02,0.000000000000000000e+00
3.282872926146951365e-02,0.000000000000000000e+00
3.371361052801613578e-02,0.000000000000000000e+00
3.499380429633891509e-02,0.000000000000000000e+00
3.679439527741312776e-02,0.000000000000000000e+00
3.910699871164718955e-02,0.000000000000000000e+00
4.196443081330447633e-02,0.000000000000000000e+00
4.487285815540847933e-02,0.000000000000000000e+00
4.761554193075939745e-02,0.000000000000000000e+00
5.009862342961934889e-02,0.000000000000000000e+00
5.189332339425639651e-02,0.000000000000000000e+00
5.106406344241387618e-02,0.000000000000000000e+00
5.116287349725534561e-02,0.000000000000000000e+00
4.988007756216272792e-02,0.000000000000000000e+00
4.740939249666442645e-02,0.000000000000000000e+00
4.439228855071680746e-02,0.000000000000000000e+00
4.136553490299799130e-02,0.000000000000000000e+00
3.849646533328693332e-02,0.000000000000000000e+00
3.583072618367028062e-02,0.000000000000000000e+00
3.311178718009361033e-02,0.000000000000000000e+00
3.128774055688626765e-02,0.000000000000000000e+00
3.060814133551137406e-02,0.000000000000000000e+00
3.038590906513088941e-02,0.000000000000000000e+00
3.080901415365655538e-02,0.000000000000000000e+00
3.178121257181143466e-02,0.000000000000000000e+00
3.343149228072556101e-02,0.000000000000000000e+00
3.560007301249318301e-02,0.000000000000000000e+00
3.829291806596168968e-02,0.000000000000000000e+00
4.167186775772963037e-02,0.000000000000000000e+00
4.583005797343203680e-02,0.000000000000000000e+00
5.071071087980044689e-02,0.000000000000000000e+00
5.586180842420063186e-02,0.000000000000000000e+00
6.104409582863301598e-02,0.000000000000000000e+00
6.595109567354551228e-02,0.000000000000000000e+00
6.950236663140124671e-02,0.000000000000000000e+00
7.148691634661702432e-02,0.000000000000000000e+00
7.242543116158528527e-02,0.000000000000000000e+00
7.165511751531938867e-02,0.000000000000000000e+00
6.965069013727887004e-02,0.000000000000000000e+00
6.752103348344257183e-02,0.000000000000000000e+00
6.567486844269204704e-02,0.000000000000000000e+00
6.427146930606109088e-02,0.000000000000000000e+00
6.336685494151028664e-02,0.000000000000000000e+00
6.321444747945231812e-02,0.000000000000000000e+00
6.403759956762689054e-02,0.000000000000000000e+00
