1.226137041063561739e+01,4.000000000000000000e+00
1.220266253442443016e+01,4.000000000000000000e+00
1.212630559473515035e+01,4.000000000000000000e+00
1.200865718663008863e+01,4.000000000000000000e+00
1.182618304091139194e+01,4.000000000000000000e+00
1.148013556606174745e+01,4.000000000000000000e+00
1.113367193245574782e+01,4.000000000000000000e+00
1.080073182001092036e+01,4.000000000000000000e+00
1.050107785439313446e+01,4.000000000000000000e+00
1.025538362295538874e+01,4.000000000000000000e+00
1.008314632727485716e+01,4.000000000000000000e+00
1.003670038859337765e+01,4.000000000000000000e+00
1.003097902490367588e+01,4.000000000000000000e+00
1.010104443063863755e+01,4.000000000000000000e+00
1.033342485871368766e+01,4.000000000000000000e+00
1.055736742224063462e+01,4.000000000000000000e+00
1.126856635264494955e+01,4.000000000000000000e+00
1.129876571562565601e+01,4.000000000000000000e+00
1.130144289439683902e+01,4.000000000000000000e+00
1.132539659919164876e+01,4.000000000000000000e+00
1.129182536723230257e+01,4.000000000000000000e+00
1.130471973499804506e+01,4.000000000000000000e+00
1.133018078646940552e+01,4.000000000000000000e+00
1.134551967732364730e+01,4.000000000000000000e+00
1.138642775538908936e+01,4.000000000000000000e+00
1.143070442559256961e+01,4.000000000000000000e+00
1.149106055262616266e+01,4.000000000000000000e+00
1.152458918565769252e+01,4.000000000000000000e+00
1.150412203926256538e+01,4.000000000000000000e+00
1.137775395831770098e+01,4.000000000000000000e+00
1.120400603912001003e+01,4.000000000000000000e+00
1.100791662070330545e+01,4.000000000000000000e+00
1.081899692952203651e+01,4.000000000000000000e+00
1.066829503027262405e+01,4.000000000000000000e+00
1.059748578172118627e+01,4.000000000000000000e+00
1.067433424750064219e+01,4.000000000000000000e+00
1.080163295117625211e+01,4.000000000000000000e+00
1.100820170583561008e+01,4.000000000000000000e+00
1.130322877252449487e+01,4.000000000000000000e+00
1.144597450279418638e+01,4.000000000000000000e+00
1.049142100514138320e+01,4.000000000000000000e+00
1.009461199253847141e+01,4.000000000000000000e+00
9.792310339714912715e+00,4.000000000000000000e+00
9.589038086700366392e+00,4.000000000000000000e+00
9.433994373654353893e+00,4.000000000000000000e+00
9.393669573215927215e+00,4.000000000000000000e+00
9.463417125412576070e+00,4.000000000000000000e+00
9.622209544106365087e+00,4.000000000000000000e+00
9.885411934876348283e+00,4.000000000000000000e+00
1.024192891544684159e+01,4.000000000000000000e+00
1.062389384012629634e+01,4.000000000000000000e+00
1.103088399647715079e+01,4.000000000000000000e+00
1.141551954624658549e+01,4.000000000000000000e+00
1.169937586332596524e+01,4.000000000000000000e+00
1.187130185914938352e+01,4.000000000000000000e+00
1.193701889740654920e+01,4.000000000000000000e+00
1.190310359718407796e+01,4.000000000000000000e+00
1.183758972304418577e+01,4.000000000000000000e+00
1.178512422817829375e+01,4.000000000000000000e+00
1.178450490530466865e+01,4.000000000000000000e+00
1.168447279227168423e+01,4.000000000000000000e+00
1.140208122294104598e+01,4.000000000000000000e+00
1.088626391338357280e+01,4.000000000000000000e+00
1.019183913001682384e+01,4.000000000000000000e+00
9.000183276982639313e+00,4.000000000000000000e+00
8.784190328754213795e+00,4.000000000000000000e+00
8.681805444169565789e+00,4.000000000000000000e+00
8.626141752876897328e+00,4.000000000000000000e+00
8.540360619618557081e+00,4.000000000000000000e+00
8.537070671654944931e+00,3.000000000000000000e+00
8.627170680825678062e+00,3.000000000000000000e+00
8.782194732828081385e+00,3.000000000000000000e+00
9.065435003874430464e+00,3.000000000000000000e+00
9.479024717196114835e+00,3.000000000000000000e+00
1.002008025306406580e+01,3.000000000000000000e+00
1.062572887086297158e+01,3.000000000000000000e+00
1.122487296006848467e+01,3.000000000000000000e+00
1.162953000591128117e+01,3.000000000000000000e+00
1.191109581141041573e+01,3.000000000000000000e+00
1.204058999828883358e+01,3.000000000000000000e+00
1.198479851021271614e+01,3.000000000000000000e+00
1.178292546813488784e+01,3.000000000000000000e+00
1.145809553617804255e+01,3.000000000000000000e+00
1.103266987460480664e+01,3.000000000000000000e+00
1.046391520513487094e+01,3.000000000000000000e+00
9.874991581764515303e+00,3.000000000000000000e+00
9.404928797521666439e+00,3.000000000000000000e+00
9.053772728174742213e+00,3.000000000000000000e+00
9.651864951547270977e+00,3.000000000000000000e+00
9.722874087375380725e+00,3.000000000000000000e+00
9.766406914762388425e+00,3.000000000000000000e+00
9.789128527491143927e+00,3.000000000000000000e+00
9.707282879794846053e+00,3.000000000000000000e+00
9.716805378581948816e+00,3.000000000000000000e+00
9.829184627000273622e+00,3.000000000000000000e+00
1.000925684855828734e+01,3.000000000000000000e+00
1.032434801024835025e+01,3.000000000000000000e+00
1.077565088204929822e+01,3.000000000000000000e+00
1.133789446924464173e+01,3.000000000000000000e+00
1.193958794043789240e+01,3.000000000000000000e+00
1.245783994256206029e+01,3.000000000000000000e+00
1.276621358101965242e+01,3.000000000000000000e+00
1.292886284110106132e+01,3.000000000000000000e+00
1.292947888713408844e+01,3.000000000000000000e+00
1.270202682732325172e+01,3.000000000000000000e+00
1.237886480723242144e+01,3.000000000000000000e+00
1.201188159778167730e+01,3.000000000000000000e+00
1.167430475588614414e+01,3.000000000000000000e+00
1.121489498043781552e+01,3.000000000000000000e+00
1.060967562875766745e+01,3.000000000000000000e+00
1.010439336173307012e+01,3.000000000000000000e+00
9.728061326047086510e+00,3.000000000000000000e+00
7.714111815705933850e+00,3.000000000000000000e+00
7.609682182586134047e+00,3.000000000000000000e+00
7.507356281132306464e+00,3.000000000000000000e+00
7.378422433996696839e+00,3.000000000000000000e+00
7.262795836542579764e+00,3.000000000000000000e+00
7.204582763262173728e+00,3.000000000000000000e+00
7.206922427451434743e+00,3.000000000000000000e+00
7.283338350271534978e+00,3.000000000000000000e+00
7.466408880979649609e+00,3.000000000000000000e+00
7.762225666253424805e+00,3.000000000000000000e+00
8.151999302085549459e+00,3.000000000000000000e+00
8.586177404904603350e+00,3.000000000000000000e+00
8.959848646022408047e+00,3.000000000000000000e+00
9.277122183552872769e+00,3.000000000000000000e+00
9.472300640282441009e+00,3.000000000000000000e+00
9.537981633292993422e+00,3.000000000000000000e+00
9.488363712909546166e+00,3.000000000000000000e+00
9.372140730466011149e+00,3.000000000000000000e+00
9.232527659811072596e+00,3.000000000000000000e+00
9.098698212817264874e+00,3.000000000000000000e+00
8.907664959448219122e+00,3.000000000000000000e+00
8.657959875114599413e+00,3.000000000000000000e+00
8.333860678611824113e+00,3.000000000000000000e+00
7.982340879958165658e+00,3.000000000000000000e+00
8.019759122783323591e+00,3.000000000000000000e+00
7.878022659418807194e+00,3.000000000000000000e+00
7.746575475542069711e+00,3.000000000000000000e+00
7.584670058277136917e+00,3.000000000000000000e+00
7.464813059606864698e+00,3.000000000000000000e+00
7.412927565527386520e+00,3.000000000000000000e+00
7.438588504275418956e+00,3.000000000000000000e+00
7.532460156978139310e+00,3.000000000000000000e+00
7.729322909776726647e+00,3.000000000000000000e+00
8.032964790406179389e+00,3.000000000000000000e+00
8.439640370059318997e+00,3.000000000000000000e+00
8.877672037425387686e+00,3.000000000000000000e+00
9.246591859671443814e+00,3.000000000000000000e+00
9.588477746957561720e+00,3.000000000000000000e+00
9.784616317983282130e+00,3.000000000000000000e+00
9.837501248446130830e+00,3.000000000000000000e+00
9.773294833706120954e+00,3.000000000000000000e+00
9.640074879064133739e+00,3.000000000000000000e+00
9.483818734995676181e+00,3.000000000000000000e+00
9.327323381563331850e+00,3.000000000000000000e+00
9.116927277081767755e+00,3.000000000000000000e+00
8.852135618620199153e+00,3.000000000000000000e+00
8.521961159642788886e+00,3.000000000000000000e+00
8.172574584220516414e+00,3.000000000000000000e+00
7.277351562493130643e+00,3.000000000000000000e+00
7.001002487231115623e+00,3.000000000000000000e+00
6.784341063520045623e+00,3.000000000000000000e+00
6.602410873341149511e+00,3.000000000000000000e+00
6.489366426280781752e+00,3.000000000000000000e+00
6.428767813042696844e+00,3.000000000000000000e+00
6.432814711185184109e+00,3.000000000000000000e+00
6.509309278179713942e+00,3.000000000000000000e+00
6.684761154490029611e+00,3.000000000000000000e+00
6.965937015957621270e+00,3.000000000000000000e+00
7.351421267442766805e+00,3.000000000000000000e+00
7.796848764045758884e+00,3.000000000000000000e+00
8.206201522470081500e+00,3.000000000000000000e+00
8.630706391834376490e+00,3.000000000000000000e+00
8.959180170539760013e+00,3.000000000000000000e+00
9.170474129346054326e+00,3.000000000000000000e+00
9.273543873616354460e+00,3.000000000000000000e+00
9.280497329372114024e+00,3.000000000000000000e+00
9.222860980037520306e+00,3.000000000000000000e+00
9.084322713099776792e+00,3.000000000000000000e+00
8.856172686240885383e+00,3.000000000000000000e+00
8.534259142419113431e+00,3.000000000000000000e+00
8.101221380129278060e+00,3.000000000000000000e+00
7.676378996183057524e+00,3.000000000000000000e+00
6.513906685543204844e+00,3.000000000000000000e+00
6.236889134798541789e+00,3.000000000000000000e+00
6.031595071133050823e+00,3.000000000000000000e+00
5.872415985248320425e+00,3.000000000000000000e+00
5.754793791868067387e+00,3.000000000000000000e+00
5.674524304500952354e+00,3.000000000000000000e+00
5.636309789409700954e+00,3.000000000000000000e+00
5.648725738447666345e+00,3.000000000000000000e+00
5.746208469492913196e+00,3.000000000000000000e+00
5.943985460819238398e+00,3.000000000000000000e+00
6.248109037017066214e+00,3.000000000000000000e+00
6.627917800580927832e+00,3.000000000000000000e+00
7.056843127916248903e+00,3.000000000000000000e+00
7.472202335162581477e+00,3.000000000000000000e+00
7.828254004367703800e+00,3.000000000000000000e+00
8.108312463190287644e+00,3.000000000000000000e+00
8.294964580675522114e+00,3.000000000000000000e+00
8.365741060820944597e+00,3.000000000000000000e+00
8.327814907702599356e+00,3.000000000000000000e+00
8.169035596371216457e+00,3.000000000000000000e+00
7.908713548489689771e+00,3.000000000000000000e+00
7.534367278208041085e+00,3.000000000000000000e+00
7.101034600264096497e+00,3.000000000000000000e+00
6.707977570149566304e+00,3.000000000000000000e+00
6.229473644518012776e+00,3.000000000000000000e+00
6.006530517374436329e+00,3.000000000000000000e+00
5.842573797893145127e+00,3.000000000000000000e+00
5.718794421023233099e+00,3.000000000000000000e+00
5.613984674393691421e+00,3.000000000000000000e+00
5.547667974306506267e+00,3.000000000000000000e+00
5.523239127624524514e+00,3.000000000000000000e+00
5.544787631418046203e+00,3.000000000000000000e+00
5.645366976831432737e+00,3.000000000000000000e+00
5.834558645782600195e+00,3.000000000000000000e+00
6.117569537986867090e+00,3.000000000000000000e+00
6.469662783745736334e+00,3.000000000000000000e+00
6.865763998778785293e+00,3.000000000000000000e+00
7.254279327820047030e+00,3.000000000000000000e+00
7.573463263421015057e+00,3.000000000000000000e+00
7.788994177124667573e+00,3.000000000000000000e+00
7.895570140838259476e+00,3.000000000000000000e+00
7.884943346768551464e+00,3.000000000000000000e+00
7.755321363106688182e+00,3.000000000000000000e+00
7.531847387785713721e+00,3.000000000000000000e+00
7.244773213235951914e+00,3.000000000000000000e+00
6.918314691500309976e+00,3.000000000000000000e+00
6.591036959614367419e+00,3.000000000000000000e+00
6.305188323449456789e+00,3.000000000000000000e+00
6.498656269385197248e+00,3.000000000000000000e+00
6.334044181783667682e+00,3.000000000000000000e+00
6.181782506408076472e+00,3.000000000000000000e+00
6.047028990364726297e+00,3.000000000000000000e+00
5.921080345016815016e+00,3.000000000000000000e+00
5.841892215048094528e+00,3.000000000000000000e+00
5.813999747850640887e+00,3.000000000000000000e+00
5.836180681880197341e+00,3.000000000000000000e+00
5.942507605708094331e+00,3.000000000000000000e+00
6.145747090316628913e+00,3.000000000000000000e+00
6.461369100184086278e+00,3.000000000000000000e+00
6.870829994348248704e+00,3.000000000000000000e+00
7.354888164798843775e+00,3.000000000000000000e+00
7.817791052328058043e+00,3.000000000000000000e+00
8.195168400165822931e+00,3.000000000000000000e+00
8.423669048969046003e+00,3.000000000000000000e+00
8.505105091590191790e+00,3.000000000000000000e+00
8.448196200869066530e+00,3.000000000000000000e+00
8.270424321413095470e+00,3.000000000000000000e+00
8.002542602264593796e+00,3.000000000000000000e+00
7.668334352507102381e+00,3.000000000000000000e+00
7.298988540982886519e+00,3.000000000000000000e+00
6.947386821314200489e+00,3.000000000000000000e+00
6.648991162487277506e+00,3.000000000000000000e+00
7.192684555039200234e+00,3.000000000000000000e+00
7.094310523350426223e+00,3.000000000000000000e+00
6.974309343693700924e+00,3.000000000000000000e+00
6.835132092838723139e+00,3.000000000000000000e+00
6.711506727477065226e+00,3.000000000000000000e+00
6.649485965418058697e+00,3.000000000000000000e+00
6.654764955626600198e+00,3.000000000000000000e+00
6.745281123553684921e+00,3.000000000000000000e+00
6.959258814812365301e+00,3.000000000000000000e+00
7.299640632262526907e+00,3.000000000000000000e+00
7.751654578473939239e+00,3.000000000000000000e+00
8.266819796751772031e+00,3.000000000000000000e+00
8.744746998437509689e+00,3.000000000000000000e+00
9.142791379947077246e+00,3.000000000000000000e+00
9.400242915461944904e+00,3.000000000000000000e+00
9.502303392827073480e+00,3.000000000000000000e+00
9.458616553931808113e+00,3.000000000000000000e+00
9.314573194784042443e+00,3.000000000000000000e+00
9.115013602170662921e+00,3.000000000000000000e+00
8.900816362591701392e+00,3.000000000000000000e+00
8.622206267314851402e+00,3.000000000000000000e+00
8.256727127700060009e+00,3.000000000000000000e+00
7.849851660770248429e+00,3.000000000000000000e+00
7.479771836951364605e+00,3.000000000000000000e+00
7.680724086820255536e+00,3.000000000000000000e+00
7.597462843984239100e+00,3.000000000000000000e+00
7.490546088848127226e+00,3.000000000000000000e+00
7.323433771867875919e+00,3.000000000000000000e+00
7.177050748530849233e+00,3.000000000000000000e+00
7.090263625207938958e+00,3.000000000000000000e+00
7.082291072025206802e+00,3.000000000000000000e+00
7.169032319579702772e+00,3.000000000000000000e+00
7.382541422632410644e+00,3.000000000000000000e+00
7.731338166746468232e+00,3.000000000000000000e+00
8.208551017181143550e+00,3.000000000000000000e+00
8.749501694149859787e+00,3.000000000000000000e+00
9.239287781971359692e+00,3.000000000000000000e+00
9.663881126031888869e+00,3.000000000000000000e+00
9.886054195634184083e+00,3.000000000000000000e+00
9.917282486563667732e+00,3.000000000000000000e+00
9.802756907551554377e+00,3.000000000000000000e+00
9.613027836741789400e+00,3.000000000000000000e+00
9.406144505384716581e+00,3.000000000000000000e+00
9.221261881824130313e+00,3.000000000000000000e+00
8.988321114006275536e+00,3.000000000000000000e+00
8.707862880630347746e+00,3.000000000000000000e+00
8.348462280330792851e+00,3.000000000000000000e+00
8.005062492686921161e+00,3.000000000000000000e+00
7.390474653727928001e+00,3.000000000000000000e+00
7.171172096492288262e+00,3.000000000000000000e+00
6.980135566282640980e+00,3.000000000000000000e+00
6.791202767738969470e+00,3.000000000000000000e+00
6.667456159275065630e+00,3.000000000000000000e+00
6.605422289853656537e+00,3.000000000000000000e+00
6.610927382063678692e+00,3.000000000000000000e+00
6.687942966713798398e+00,3.000000000000000000e+00
6.873068076478872968e+00,3.000000000000000000e+00
7.171116390202069368e+00,3.000000000000000000e+00
7.586013562923628939e+00,3.000000000000000000e+00
8.065264608212256547e+00,3.000000000000000000e+00
8.544184692600161668e+00,3.000000000000000000e+00
9.007251422159438192e+00,3.000000000000000000e+00
9.339752437963703358e+00,3.000000000000000000e+00
9.520470197120154410e+00,3.000000000000000000e+00
9.560388669324034083e+00,3.000000000000000000e+00
9.484500317840726780e+00,3.000000000000000000e+00
9.332474574988424365e+00,3.000000000000000000e+00
9.100539797235139616e+00,3.000000000000000000e+00
8.771984097514724965e+00,3.000000000000000000e+00
8.358440259961462004e+00,3.000000000000000000e+00
7.940141726695848945e+00,3.000000000000000000e+00
7.599799231332898586e+00,3.000000000000000000e+00
6.493839313701425198e+00,3.000000000000000000e+00
6.260236624082125445e+00,3.000000000000000000e+00
6.074161230542703294e+00,3.000000000000000000e+00
5.926008713281028406e+00,3.000000000000000000e+00
5.813092063004106080e+00,3.000000000000000000e+00
5.741663491579039658e+00,3.000000000000000000e+00
5.716405604224952697e+00,3.000000000000000000e+00
5.737649361842564133e+00,3.000000000000000000e+00
5.826235470655539928e+00,3.000000000000000000e+00
5.989926766048128570e+00,3.000000000000000000e+00
6.235457155455815581e+00,3.000000000000000000e+00
6.538519035298854476e+00,3.000000000000000000e+00
6.880309894207535137e+00,3.000000000000000000e+00
7.242479424815108757e+00,3.000000000000000000e+00
7.556797252123288899e+00,3.000000000000000000e+00
7.789488980055452316e+00,3.000000000000000000e+00
7.925956283733231800e+00,3.000000000000000000e+00
7.938077317117087972e+00,3.000000000000000000e+00
7.839044640467474068e+00,3.000000000000000000e+00
7.623097568007466407e+00,3.000000000000000000e+00
7.359885346715682175e+00,3.000000000000000000e+00
7.078729146291696139e+00,3.000000000000000000e+00
6.803412275819059829e+00,3.000000000000000000e+00
6.579230502928226088e+00,3.000000000000000000e+00
6.086210173433336479e+00,3.000000000000000000e+00
5.964924472260936028e+00,3.000000000000000000e+00
5.880254187966400536e+00,3.000000000000000000e+00
5.827978749855379448e+00,3.000000000000000000e+00
5.791854859067697703e+00,3.000000000000000000e+00
5.778835971359111312e+00,3.000000000000000000e+00
5.789570901168655581e+00,3.000000000000000000e+00
5.819514670582467630e+00,3.000000000000000000e+00
5.887420638361238190e+00,3.000000000000000000e+00
5.996306774698677344e+00,3.000000000000000000e+00
6.147064380238312253e+00,3.000000000000000000e+00
6.317561673559605850e+00,3.000000000000000000e+00
6.493157730856374599e+00,3.000000000000000000e+00
6.644157822600497809e+00,3.000000000000000000e+00
6.756769726701506329e+00,3.000000000000000000e+00
6.823961343229214549e+00,3.000000000000000000e+00
6.845850638445263314e+00,3.000000000000000000e+00
6.823984281113421702e+00,3.000000000000000000e+00
6.762953124915981107e+00,3.000000000000000000e+00
6.673285658704610768e+00,3.000000000000000000e+00
6.559661210857829161e+00,3.000000000000000000e+00
6.428676061505864681e+00,3.000000000000000000e+00
6.291212598285316204e+00,3.000000000000000000e+00
6.149364722340358469e+00,3.000000000000000000e+00
6.339002041613287730e+00,3.000000000000000000e+00
6.207974293333510474e+00,3.000000000000000000e+00
6.086337970216781912e+00,3.000000000000000000e+00
5.987324954610773631e+00,3.000000000000000000e+00
5.896867769814512883e+00,3.000000000000000000e+00
5.844153235062925944e+00,3.000000000000000000e+00
5.831907681736225868e+00,3.000000000000000000e+00
5.858741729419492117e+00,3.000000000000000000e+00
5.948917105924049764e+00,3.000000000000000000e+00
6.107031218613389711e+00,3.000000000000000000e+00
6.327447901653439288e+00,3.000000000000000000e+00
6.587114581414724057e+00,3.000000000000000000e+00
6.866422643739628739e+00,3.000000000000000000e+00
7.113650436578737413e+00,3.000000000000000000e+00
7.311886185589230536e+00,3.000000000000000000e+00
7.446049870324365827e+00,3.000000000000000000e+00
7.492993888777224498e+00,3.000000000000000000e+00
7.456178584622687566e+00,3.000000000000000000e+00
7.346869735847693761e+00,3.000000000000000000e+00
7.199323434097241403e+00,3.000000000000000000e+00
7.020224434197782415e+00,3.000000000000000000e+00
6.828162252879959482e+00,3.000000000000000000e+00
6.652864388077901481e+00,3.000000000000000000e+00
6.486495913914126277e+00,3.000000000000000000e+00
7.112395406628476024e+00,3.000000000000000000e+00
6.973195217889291087e+00,3.000000000000000000e+00
6.805096571888078927e+00,3.000000000000000000e+00
6.641198835537611700e+00,3.000000000000000000e+00
6.499164179678384556e+00,3.000000000000000000e+00
6.406098629763562258e+00,3.000000000000000000e+00
6.366982983506979110e+00,2.000000000000000000e+00
6.378324128827749462e+00,2.000000000000000000e+00
6.469213856583369449e+00,2.000000000000000000e+00
6.646884153980700205e+00,2.000000000000000000e+00
6.911875699718940780e+00,2.000000000000000000e+00
7.239848121812340054e+00,2.000000000000000000e+00
7.611120715610063314e+00,2.000000000000000000e+00
7.976803019342128209e+00,2.000000000000000000e+00
8.280513713624205963e+00,2.000000000000000000e+00
8.490873772859160340e+00,2.000000000000000000e+00
8.572873432063712329e+00,2.000000000000000000e+00
8.520371891951207033e+00,2.000000000000000000e+00
8.368513267969564851e+00,2.000000000000000000e+00
8.164294008021272475e+00,2.000000000000000000e+00
7.922781025190662518e+00,2.000000000000000000e+00
7.674730745360651696e+00,2.000000000000000000e+00
7.455690335373109434e+00,2.000000000000000000e+00
7.263375837328993612e+00,2.000000000000000000e+00
7.814946754686211250e+00,2.000000000000000000e+00
7.709652035647692969e+00,2.000000000000000000e+00
7.549090123029252197e+00,2.000000000000000000e+00
7.361674501683939553e+00,2.000000000000000000e+00
7.210104239675203530e+00,2.000000000000000000e+00
7.120449880826235756e+00,2.000000000000000000e+00
7.100353017419045898e+00,2.000000000000000000e+00
7.153703259247265578e+00,2.000000000000000000e+00
7.316962011680498534e+00,2.000000000000000000e+00
7.594343291731892265e+00,2.000000000000000000e+00
7.997345533071083423e+00,2.000000000000000000e+00
8.473827648051692307e+00,2.000000000000000000e+00
8.979670254819094311e+00,2.000000000000000000e+00
9.484444611550507886e+00,2.000000000000000000e+00
9.799932270953316760e+00,2.000000000000000000e+00
9.938123192787330140e+00,2.000000000000000000e+00
9.907235693280373567e+00,2.000000000000000000e+00
9.747266888810749208e+00,2.000000000000000000e+00
9.527561280181160441e+00,2.000000000000000000e+00
9.290960281411759780e+00,2.000000000000000000e+00
8.980613984912242387e+00,2.000000000000000000e+00
8.640133862244042007e+00,2.000000000000000000e+00
8.331884743729297327e+00,2.000000000000000000e+00
8.081638980696478569e+00,2.000000000000000000e+00
7.696855973099989257e+00,2.000000000000000000e+00
7.523409523237610586e+00,2.000000000000000000e+00
7.356785455506940963e+00,2.000000000000000000e+00
7.188175622371939966e+00,2.000000000000000000e+00
7.052891258151195331e+00,2.000000000000000000e+00
6.969554647981350826e+00,2.000000000000000000e+00
6.944499924744537367e+00,2.000000000000000000e+00
6.991355468501168957e+00,2.000000000000000000e+00
7.133629333724282873e+00,2.000000000000000000e+00
7.380942324419024203e+00,2.000000000000000000e+00
7.737911508992485921e+00,2.000000000000000000e+00
8.158779085289442179e+00,2.000000000000000000e+00
8.602306014343731988e+00,2.000000000000000000e+00
9.069898060773272874e+00,2.000000000000000000e+00
9.420483959855587841e+00,2.000000000000000000e+00
9.604200028162143354e+00,2.000000000000000000e+00
9.651704386357810250e+00,2.000000000000000000e+00
9.551275775612079855e+00,2.000000000000000000e+00
9.344736512518135640e+00,2.000000000000000000e+00
9.025205231813437479e+00,2.000000000000000000e+00
8.655790606636600160e+00,2.000000000000000000e+00
8.287916096542328859e+00,2.000000000000000000e+00
7.961768874663800233e+00,2.000000000000000000e+00
7.712584807985773949e+00,2.000000000000000000e+00
6.627029776778002201e+00,2.000000000000000000e+00
6.413645193668138234e+00,2.000000000000000000e+00
6.227835224217411536e+00,2.000000000000000000e+00
6.070989248840739094e+00,2.000000000000000000e+00
5.952587167397400236e+00,2.000000000000000000e+00
5.878465032998143158e+00,2.000000000000000000e+00
5.848783410832428586e+00,2.000000000000000000e+00
5.864715409835486781e+00,2.000000000000000000e+00
5.961388761252237600e+00,2.000000000000000000e+00
6.148375116478792535e+00,2.000000000000000000e+00
6.431077985666547647e+00,2.000000000000000000e+00
6.768294375095944559e+00,2.000000000000000000e+00
7.132407072180033225e+00,2.000000000000000000e+00
7.498574348321078276e+00,2.000000000000000000e+00
7.807334653969611793e+00,2.000000000000000000e+00
8.031552472107062357e+00,2.000000000000000000e+00
8.165201692867803729e+00,2.000000000000000000e+00
8.154958289148439121e+00,2.000000000000000000e+00
8.019044771532261251e+00,2.000000000000000000e+00
7.758214813357550810e+00,2.000000000000000000e+00
7.459127741163772640e+00,2.000000000000000000e+00
7.155741454101214316e+00,2.000000000000000000e+00
6.877803111147613890e+00,2.000000000000000000e+00
6.643826861699778874e+00,2.000000000000000000e+00
5.973388551533847846e+00,2.000000000000000000e+00
5.793057459568338174e+00,2.000000000000000000e+00
5.630526165748573675e+00,2.000000000000000000e+00
5.497060448061496629e+00,2.000000000000000000e+00
5.381594415796840281e+00,2.000000000000000000e+00
5.303651485256580145e+00,2.000000000000000000e+00
5.266131660372781909e+00,2.000000000000000000e+00
5.267717651223765785e+00,2.000000000000000000e+00
5.337180118288106456e+00,2.000000000000000000e+00
5.486361563498562077e+00,2.000000000000000000e+00
5.713505600292887010e+00,2.000000000000000000e+00
5.996146209509216618e+00,2.000000000000000000e+00
6.319072297076761657e+00,2.000000000000000000e+00
6.654365181073252700e+00,2.000000000000000000e+00
6.975164599090614814e+00,2.000000000000000000e+00
7.255239442116202753e+00,2.000000000000000000e+00
7.465468427727103062e+00,2.000000000000000000e+00
7.550564701299794734e+00,2.000000000000000000e+00
7.508686678416395921e+00,2.000000000000000000e+00
7.340345546210695460e+00,2.000000000000000000e+00
7.108348508485988759e+00,2.000000000000000000e+00
6.839038086835358854e+00,2.000000000000000000e+00
6.563377148099593938e+00,2.000000000000000000e+00
6.310716353543689650e+00,2.000000000000000000e+00
6.216546508346262101e+00,2.000000000000000000e+00
6.025428057121583691e+00,2.000000000000000000e+00
5.853161269875638339e+00,2.000000000000000000e+00
5.713469555046273740e+00,2.000000000000000000e+00
5.584496385823449316e+00,2.000000000000000000e+00
5.497122708032918581e+00,2.000000000000000000e+00
5.456040957415613235e+00,2.000000000000000000e+00
5.463433509811931543e+00,2.000000000000000000e+00
5.548641195965064554e+00,2.000000000000000000e+00
5.726750590002957608e+00,2.000000000000000000e+00
6.004449723592671262e+00,2.000000000000000000e+00
6.360160601375270062e+00,2.000000000000000000e+00
6.775768848507293995e+00,2.000000000000000000e+00
7.189660031164287091e+00,2.000000000000000000e+00
7.562259745405494726e+00,2.000000000000000000e+00
7.857375286790613700e+00,2.000000000000000000e+00
8.015420585827328637e+00,2.000000000000000000e+00
8.027240149875876085e+00,2.000000000000000000e+00
7.899000992947719624e+00,2.000000000000000000e+00
7.670025202257324537e+00,2.000000000000000000e+00
7.382931366663953554e+00,2.000000000000000000e+00
7.064275002399782011e+00,2.000000000000000000e+00
6.756284754292529726e+00,2.000000000000000000e+00
6.482681671454322725e+00,2.000000000000000000e+00
6.886326173551346130e+00,2.000000000000000000e+00
6.723132957930140208e+00,2.000000000000000000e+00
6.553943124008725363e+00,2.000000000000000000e+00
6.395599632477299679e+00,2.000000000000000000e+00
6.251192544022799780e+00,2.000000000000000000e+00
6.162059202829425431e+00,2.000000000000000000e+00
6.126872488453685150e+00,2.000000000000000000e+00
6.147936019838233790e+00,2.000000000000000000e+00
6.267507933376201379e+00,2.000000000000000000e+00
6.502037968885638008e+00,2.000000000000000000e+00
6.855661499205272236e+00,2.000000000000000000e+00
7.301039843199241375e+00,2.000000000000000000e+00
7.808399627165005796e+00,2.000000000000000000e+00
8.299742214272075813e+00,2.000000000000000000e+00
8.678472897278140863e+00,2.000000000000000000e+00
8.905426877317594858e+00,2.000000000000000000e+00
8.958406836157877251e+00,2.000000000000000000e+00
8.854006694603487659e+00,2.000000000000000000e+00
8.649115682331945720e+00,2.000000000000000000e+00
8.359970544522223435e+00,2.000000000000000000e+00
8.015430416349133225e+00,2.000000000000000000e+00
7.650301898678669943e+00,2.000000000000000000e+00
7.316444270865506638e+00,2.000000000000000000e+00
7.038437114259281202e+00,2.000000000000000000e+00
7.583529717747918397e+00,2.000000000000000000e+00
7.515990756116483595e+00,2.000000000000000000e+00
7.400980204695390086e+00,2.000000000000000000e+00
7.245297507732146869e+00,2.000000000000000000e+00
7.109269300694926130e+00,2.000000000000000000e+00
7.032116088739556403e+00,2.000000000000000000e+00
7.022580482590051076e+00,2.000000000000000000e+00
7.103197315060892691e+00,2.000000000000000000e+00
7.296973284013148486e+00,2.000000000000000000e+00
7.611730207961887373e+00,2.000000000000000000e+00
8.052661879260021749e+00,2.000000000000000000e+00
8.555276798035240660e+00,2.000000000000000000e+00
9.065317037612789619e+00,2.000000000000000000e+00
9.500815707194128379e+00,2.000000000000000000e+00
9.774061614406804210e+00,2.000000000000000000e+00
