1.168001415706029888e+01,2.000000000000000000e+00
1.079653683732209402e+01,2.000000000000000000e+00
1.011728270141850317e+01,2.000000000000000000e+00
9.628009163724669861e+00,2.000000000000000000e+00
8.887573488456183668e+00,2.000000000000000000e+00
8.529899852805357341e+00,2.000000000000000000e+00
8.230348679551184432e+00,2.000000000000000000e+00
8.300667721548535383e+00,2.000000000000000000e+00
8.367411219037506953e+00,2.000000000000000000e+00
8.059894527184212620e+00,2.000000000000000000e+00
7.926447260478568069e+00,2.000000000000000000e+00
8.040447537886080909e+00,2.000000000000000000e+00
8.139688762128656663e+00,2.000000000000000000e+00
8.332192105630383594e+00,2.000000000000000000e+00
8.875158403357772841e+00,2.000000000000000000e+00
9.979008449626576294e+00,2.000000000000000000e+00
1.138954089403009107e+01,2.000000000000000000e+00
1.269866692334986169e+01,2.000000000000000000e+00
1.330895277851482206e+01,2.000000000000000000e+00
1.372244463676804571e+01,2.000000000000000000e+00
1.354062819851901622e+01,2.000000000000000000e+00
1.291165019122990998e+01,2.000000000000000000e+00
1.181576566356022795e+01,2.000000000000000000e+00
1.047745921822516380e+01,2.000000000000000000e+00
8.823610970029221789e+00,2.000000000000000000e+00
6.907754765916678252e+00,2.000000000000000000e+00
5.078208233408190608e+00,2.000000000000000000e+00
3.394782286473827071e+00,2.000000000000000000e+00
1.272080832553882601e+00,1.000000000000000000e+00
3.256540653327704149e-01,1.000000000000000000e+00
3.319311323585054652e-01,1.000000000000000000e+00
1.346591207280425806e+00,1.000000000000000000e+00
2.593959637286729958e+00,1.000000000000000000e+00
4.040744130177529314e+00,1.000000000000000000e+00
5.510034689334730729e+00,1.000000000000000000e+00
6.827344742751364493e+00,1.000000000000000000e+00
7.693778633666482847e+00,1.000000000000000000e+00
8.384395055452131373e+00,1.000000000000000000e+00
9.237937122001056878e+00,1.000000000000000000e+00
1.022353596572463630e+01,1.000000000000000000e+00
1.119832871937859409e+01,1.000000000000000000e+00
1.194567711402987698e+01,1.000000000000000000e+00
1.260355743942804452e+01,1.000000000000000000e+00
1.306025379382370488e+01,1.000000000000000000e+00
1.291073644096664452e+01,1.000000000000000000e+00
1.227881854152624896e+01,1.000000000000000000e+00
1.121872918721226142e+01,1.000000000000000000e+00
9.975512361662879357e+00,1.000000000000000000e+00
8.466592850871592191e+00,1.000000000000000000e+00
6.683766766605401699e+00,1.000000000000000000e+00
4.876547523137901408e+00,1.000000000000000000e+00
3.121531229492120474e+00,1.000000000000000000e+00
3.122107289440691602e+00,1.000000000000000000e+00
1.725122185896566407e+00,1.000000000000000000e+00
1.327998375837069034e+00,1.000000000000000000e+00
1.952864506941580203e+00,1.000000000000000000e+00
3.029063675679253720e+00,1.000000000000000000e+00
4.379149553755638635e+00,1.000000000000000000e+00
5.820034398207695858e+00,1.000000000000000000e+00
7.051432062743430151e+00,1.000000000000000000e+00
7.586671211505574774e+00,1.000000000000000000e+00
8.089213992152593846e+00,1.000000000000000000e+00
8.884355498398662121e+00,1.000000000000000000e+00
9.957952465299712230e+00,1.000000000000000000e+00
1.128650561978145106e+01,1.000000000000000000e+00
1.224622149409188410e+01,1.000000000000000000e+00
1.324220928102582207e+01,1.000000000000000000e+00
1.417655865346321775e+01,1.000000000000000000e+00
1.468845744224037730e+01,1.000000000000000000e+00
1.471598913495458305e+01,1.000000000000000000e+00
1.420222311737862242e+01,1.000000000000000000e+00
1.323023120692289467e+01,1.000000000000000000e+00
1.189859911133675041e+01,1.000000000000000000e+00
1.024902165241462626e+01,1.000000000000000000e+00
8.383342256235778223e+00,1.000000000000000000e+00
6.467366867306282074e+00,1.000000000000000000e+00
1.080932934100749776e+01,1.000000000000000000e+00
8.360895782377866681e+00,1.000000000000000000e+00
6.862226165843821946e+00,1.000000000000000000e+00
6.598112611494542534e+00,1.000000000000000000e+00
7.300230368115336432e+00,1.000000000000000000e+00
8.418879195821432404e+00,1.000000000000000000e+00
9.213822060705922468e+00,1.000000000000000000e+00
9.773633145894848440e+00,1.000000000000000000e+00
1.017322010883785310e+01,1.000000000000000000e+00
1.056772185292456356e+01,1.000000000000000000e+00
1.115762710439199168e+01,1.000000000000000000e+00
1.218353028037901709e+01,1.000000000000000000e+00
1.360470990176290229e+01,1.000000000000000000e+00
1.526628529892408892e+01,1.000000000000000000e+00
1.708109264240374614e+01,1.000000000000000000e+00
1.837913448374766290e+01,1.000000000000000000e+00
1.927398402143600720e+01,1.000000000000000000e+00
1.952029930978824268e+01,1.000000000000000000e+00
1.926824328608651626e+01,1.000000000000000000e+00
1.846027947995079899e+01,1.000000000000000000e+00
1.755379949054230337e+01,1.000000000000000000e+00
1.670321718028080227e+01,1.000000000000000000e+00
1.569398001452987046e+01,1.000000000000000000e+00
1.449581504978556268e+01,1.000000000000000000e+00
1.168913179555656257e+01,1.000000000000000000e+00
1.000501060385667529e+01,1.000000000000000000e+00
8.940908694038910198e+00,1.000000000000000000e+00
8.789265878613008454e+00,1.000000000000000000e+00
9.282472515266050550e+00,1.000000000000000000e+00
1.006672847489784317e+01,1.000000000000000000e+00
1.043584385297535277e+01,1.000000000000000000e+00
1.078368474122822818e+01,1.000000000000000000e+00
1.110790717158994312e+01,1.000000000000000000e+00
1.147591015804260905e+01,1.000000000000000000e+00
1.200278650548250425e+01,1.000000000000000000e+00
1.282649263952296792e+01,1.000000000000000000e+00
1.392660822819416921e+01,1.000000000000000000e+00
1.520329612316885459e+01,1.000000000000000000e+00
1.661647049768129136e+01,1.000000000000000000e+00
1.764338674461234291e+01,1.000000000000000000e+00
1.813977164305055112e+01,1.000000000000000000e+00
1.822841535065310836e+01,1.000000000000000000e+00
1.798648010432361843e+01,1.000000000000000000e+00
1.738610645310120617e+01,1.000000000000000000e+00
1.658572081490956407e+01,1.000000000000000000e+00
1.565492712284435584e+01,1.000000000000000000e+00
1.455062020144393387e+01,1.000000000000000000e+00
1.332994917043322403e+01,1.000000000000000000e+00
6.031706633101350690e+00,1.000000000000000000e+00
5.088180029759229228e+00,1.000000000000000000e+00
4.681759803978053469e+00,1.000000000000000000e+00
5.034526997998000297e+00,1.000000000000000000e+00
5.927181548640930941e+00,1.000000000000000000e+00
7.142310485663699637e+00,1.000000000000000000e+00
8.033654003320236825e+00,1.000000000000000000e+00
8.696559955166264899e+00,1.000000000000000000e+00
9.201029557020547145e+00,1.000000000000000000e+00
9.725522208121532231e+00,1.000000000000000000e+00
1.044194214277567312e+01,1.000000000000000000e+00
1.156770233122614400e+01,1.000000000000000000e+00
1.291635799149921127e+01,1.000000000000000000e+00
1.375760415776670698e+01,1.000000000000000000e+00
1.428537439133364728e+01,1.000000000000000000e+00
1.452767712418207680e+01,1.000000000000000000e+00
1.411104673241598562e+01,1.000000000000000000e+00
1.334446985396431273e+01,1.000000000000000000e+00
1.223630929014933599e+01,1.000000000000000000e+00
1.108653336108451981e+01,1.000000000000000000e+00
9.710226823280294184e+00,1.000000000000000000e+00
8.199320898873281749e+00,1.000000000000000000e+00
6.748384801525560306e+00,1.000000000000000000e+00
5.421877653068037262e+00,1.000000000000000000e+00
3.095707852487436185e+00,1.000000000000000000e+00
2.454314760099947534e+00,1.000000000000000000e+00
2.496148630847500272e+00,1.000000000000000000e+00
3.402807397481439011e+00,1.000000000000000000e+00
4.618015791048833307e+00,1.000000000000000000e+00
6.019768287270750307e+00,1.000000000000000000e+00
7.083691419863100691e+00,1.000000000000000000e+00
7.899392307032115923e+00,1.000000000000000000e+00
8.551988772212411050e+00,1.000000000000000000e+00
9.187243846527280766e+00,1.000000000000000000e+00
9.876191680875706425e+00,1.000000000000000000e+00
1.072522458851688043e+01,1.000000000000000000e+00
1.164191474391031988e+01,1.000000000000000000e+00
1.236137389139656761e+01,1.000000000000000000e+00
1.300439584294898054e+01,1.000000000000000000e+00
1.353250376683061518e+01,1.000000000000000000e+00
1.343687781536871739e+01,1.000000000000000000e+00
1.288076145950509499e+01,1.000000000000000000e+00
1.196897774574253503e+01,1.000000000000000000e+00
1.108067344091807627e+01,1.000000000000000000e+00
9.994720981327134268e+00,1.000000000000000000e+00
8.792364683853577390e+00,1.000000000000000000e+00
7.776949771757671215e+00,1.000000000000000000e+00
6.968062283290663572e+00,1.000000000000000000e+00
5.552464484167018099e+00,1.000000000000000000e+00
5.935127203103888860e+00,1.000000000000000000e+00
6.812049357910154868e+00,1.000000000000000000e+00
8.124035822836589205e+00,1.000000000000000000e+00
9.158659354596721869e+00,1.000000000000000000e+00
1.032494238080838045e+01,1.000000000000000000e+00
1.154934786941666403e+01,1.000000000000000000e+00
1.258770585877439885e+01,1.000000000000000000e+00
1.330907196333174625e+01,1.000000000000000000e+00
1.473923017425880744e+01,1.000000000000000000e+00
1.563629456312867205e+01,1.000000000000000000e+00
1.671384449312503762e+01,1.000000000000000000e+00
1.734178956533395422e+01,1.000000000000000000e+00
1.718673011848900956e+01,1.000000000000000000e+00
1.621217573446895699e+01,1.000000000000000000e+00
1.450832945556473419e+01,1.000000000000000000e+00
1.178823397084602220e+01,1.000000000000000000e+00
8.724945805735245585e+00,1.000000000000000000e+00
5.358272689091904795e+00,1.000000000000000000e+00
2.496327408072914977e+00,1.000000000000000000e+00
-2.066054630057863051e-01,1.000000000000000000e+00
-2.608596671299295622e+00,1.000000000000000000e+00
-4.049799341929883667e+00,1.000000000000000000e+00
-4.989075020134322358e+00,1.000000000000000000e+00
-1.683265616677374510e+00,1.000000000000000000e+00
-3.780719753541234240e+00,1.000000000000000000e+00
4.332457626266636908e+01,1.000000000000000000e+00
4.314362391434019628e+01,1.000000000000000000e+00
1.820258204158037074e+01,1.000000000000000000e+00
1.426173606930632332e+01,1.000000000000000000e+00
1.768675015384403082e+01,1.000000000000000000e+00
2.283289231574292444e+01,1.000000000000000000e+00
2.763511675628004127e+01,1.000000000000000000e+00
3.163365811202336886e+01,1.000000000000000000e+00
3.467518511597369013e+01,1.000000000000000000e+00
3.687038073480019307e+01,1.000000000000000000e+00
3.835852235917080577e+01,1.000000000000000000e+00
3.874951808322572333e+01,1.000000000000000000e+00
3.873636802508950439e+01,1.000000000000000000e+00
3.834715014122066634e+01,1.000000000000000000e+00
3.688523910864596189e+01,1.000000000000000000e+00
3.485321743628472291e+01,1.000000000000000000e+00
3.175232646142791282e+01,1.000000000000000000e+00
2.726857378383490982e+01,1.000000000000000000e+00
4.392487045734414153e+01,1.000000000000000000e+00
3.972342688282066092e+01,1.000000000000000000e+00
3.641690237046205425e+01,1.000000000000000000e+00
2.380283822017446482e+01,1.000000000000000000e+00
4.411350029429516439e+01,1.000000000000000000e+00
3.941383438873891976e+01,1.000000000000000000e+00
4.209576093583112311e+01,1.000000000000000000e+00
4.440187789096077609e+01,1.000000000000000000e+00
4.543501161250910059e+01,1.000000000000000000e+00
4.646694355381991670e+01,1.000000000000000000e+00
4.791291361712826813e+01,1.000000000000000000e+00
5.037103094213463805e+01,1.000000000000000000e+00
5.236655226430659127e+01,1.000000000000000000e+00
5.337216422520879178e+01,1.000000000000000000e+00
5.315938953075840345e+01,1.000000000000000000e+00
5.216859621542964476e+01,1.000000000000000000e+00
5.064822503014359256e+01,1.000000000000000000e+00
4.845886946734736966e+01,1.000000000000000000e+00
4.639547239192545192e+01,1.000000000000000000e+00
4.480469277602936984e+01,1.000000000000000000e+00
4.363747613541833914e+01,1.000000000000000000e+00
4.279140298406458953e+01,1.000000000000000000e+00
4.241638795754832358e+01,1.000000000000000000e+00
4.240061583343931773e+01,1.000000000000000000e+00
4.233021733489735539e+01,1.000000000000000000e+00
4.253605944582881193e+01,1.000000000000000000e+00
4.145567887643001370e+01,1.000000000000000000e+00
4.449740452174188476e+01,1.000000000000000000e+00
6.321016568715407402e+01,1.000000000000000000e+00
6.461633795367102095e+01,1.000000000000000000e+00
6.556897226344133855e+01,1.000000000000000000e+00
6.655500811816038720e+01,1.000000000000000000e+00
6.738362069383173036e+01,1.000000000000000000e+00
6.806981734532233475e+01,1.000000000000000000e+00
6.832195282556870097e+01,1.000000000000000000e+00
6.796719921793301467e+01,1.000000000000000000e+00
6.749909091731491628e+01,1.000000000000000000e+00
6.719491140033608190e+01,1.000000000000000000e+00
6.729540406515656059e+01,1.000000000000000000e+00
6.707495188208130799e+01,1.000000000000000000e+00
6.619917191510411669e+01,1.000000000000000000e+00
6.463014352830043663e+01,1.000000000000000000e+00
6.205135157613763397e+01,1.000000000000000000e+00
5.856023957853604145e+01,1.000000000000000000e+00
5.373116875798216086e+01,1.000000000000000000e+00
4.894597781420006299e+01,1.000000000000000000e+00
4.403824501446271711e+01,1.000000000000000000e+00
3.899273456633738988e+01,1.000000000000000000e+00
5.362051558751716129e+01,1.000000000000000000e+00
3.815803363293377970e+01,1.000000000000000000e+00
3.817871219867367927e+01,1.000000000000000000e+00
3.940822277027443477e+01,1.000000000000000000e+00
3.128680049851027434e+01,1.000000000000000000e+00
3.620413760807973347e+01,1.000000000000000000e+00
3.743883271921760070e+01,1.000000000000000000e+00
3.888726593540947363e+01,1.000000000000000000e+00
4.027935452939078687e+01,1.000000000000000000e+00
4.179582241192188974e+01,1.000000000000000000e+00
4.269216175982202799e+01,1.000000000000000000e+00
4.227925589358545722e+01,1.000000000000000000e+00
4.151691007613531781e+01,1.000000000000000000e+00
4.043132510306325855e+01,1.000000000000000000e+00
3.884813358717931919e+01,1.000000000000000000e+00
3.677119910296610783e+01,1.000000000000000000e+00
3.430774825740148515e+01,1.000000000000000000e+00
3.183272655252514483e+01,1.000000000000000000e+00
2.927850653678910930e+01,1.000000000000000000e+00
2.680008806462984694e+01,1.000000000000000000e+00
2.396914076808451455e+01,1.000000000000000000e+00
2.161649207400608930e+01,1.000000000000000000e+00
1.968025526619601351e+01,1.000000000000000000e+00
1.871840399724862891e+01,1.000000000000000000e+00
1.726469685290695111e+01,1.000000000000000000e+00
1.614737892232338368e+01,1.000000000000000000e+00
1.549537838122782318e+01,1.000000000000000000e+00
1.558838226671693405e+01,1.000000000000000000e+00
8.506043025280263237e+00,1.000000000000000000e+00
1.160552364646989076e+01,1.000000000000000000e+00
1.449619246837255560e+01,1.000000000000000000e+00
1.698332136423684346e+01,1.000000000000000000e+00
1.766478041925390130e+01,1.000000000000000000e+00
1.810423470346489694e+01,1.000000000000000000e+00
1.822163174815534603e+01,1.000000000000000000e+00
1.817371945174360803e+01,1.000000000000000000e+00
1.949429715555814369e+01,1.000000000000000000e+00
2.070789655409680563e+01,1.000000000000000000e+00
2.176128176245765644e+01,1.000000000000000000e+00
2.228683714484304801e+01,1.000000000000000000e+00
2.220061686185169947e+01,1.000000000000000000e+00
2.142654127200057701e+01,1.000000000000000000e+00
2.032014861630361224e+01,1.000000000000000000e+00
1.910433436658340156e+01,1.000000000000000000e+00
1.703824570071216726e+01,1.000000000000000000e+00
1.519258935377999364e+01,1.000000000000000000e+00
1.347585125050960642e+01,1.000000000000000000e+00
1.203188746495314376e+01,1.000000000000000000e+00
1.059227392521515299e+01,1.000000000000000000e+00
9.116587114215263910e+00,1.000000000000000000e+00
8.200949758038177606e+00,1.000000000000000000e+00
7.105541969636277599e+00,1.000000000000000000e+00
6.465976377775263018e+00,1.000000000000000000e+00
6.901318785801663580e+00,1.000000000000000000e+00
7.991661219483432888e+00,1.000000000000000000e+00
9.752736074657207155e+00,1.000000000000000000e+00
1.113708758760520823e+01,1.000000000000000000e+00
1.285017068982261890e+01,1.000000000000000000e+00
1.473146329702123580e+01,1.000000000000000000e+00
1.645175708066381048e+01,1.000000000000000000e+00
1.799653135721925423e+01,1.000000000000000000e+00
1.933138144286292004e+01,1.000000000000000000e+00
2.047345008709865510e+01,1.000000000000000000e+00
2.125595800274859926e+01,1.000000000000000000e+00
2.161190345855371220e+01,1.000000000000000000e+00
2.152373649021893698e+01,1.000000000000000000e+00
2.125874891387871912e+01,1.000000000000000000e+00
2.110669888366160762e+01,1.000000000000000000e+00
1.999426753057278461e+01,1.000000000000000000e+00
1.873069989753008713e+01,1.000000000000000000e+00
1.706041407666384657e+01,1.000000000000000000e+00
1.566938821396698245e+01,1.000000000000000000e+00
1.404489915901172026e+01,1.000000000000000000e+00
1.227699104099977490e+01,1.000000000000000000e+00
1.080021170251123408e+01,1.000000000000000000e+00
9.538898648922412349e+00,1.000000000000000000e+00
1.274739364934404762e+01,1.000000000000000000e+00
1.206327280008190428e+01,1.000000000000000000e+00
1.236709476260989504e+01,1.000000000000000000e+00
1.347879114266089573e+01,1.000000000000000000e+00
1.429463107878302708e+01,1.000000000000000000e+00
1.532826140373529711e+01,1.000000000000000000e+00
1.644895623746560887e+01,1.000000000000000000e+00
1.719547033839828032e+01,1.000000000000000000e+00
1.786001508147728600e+01,1.000000000000000000e+00
1.848236839935788112e+01,1.000000000000000000e+00
1.935403649015049155e+01,1.000000000000000000e+00
2.015543519928615979e+01,1.000000000000000000e+00
2.082299929106108038e+01,1.000000000000000000e+00
2.117272727224892037e+01,1.000000000000000000e+00
2.147090782010820931e+01,1.000000000000000000e+00
2.183490818312517945e+01,1.000000000000000000e+00
2.152140245422043563e+01,1.000000000000000000e+00
2.080460510097927340e+01,1.000000000000000000e+00
1.952189837274889328e+01,1.000000000000000000e+00
1.799804103156722590e+01,1.000000000000000000e+00
1.624244867797290226e+01,1.000000000000000000e+00
1.415290046729970186e+01,1.000000000000000000e+00
1.191476851816889848e+01,1.000000000000000000e+00
9.687104968793050830e+00,1.000000000000000000e+00
1.615633764773039616e+01,1.000000000000000000e+00
1.387855688282934352e+01,1.000000000000000000e+00
1.095471495354377112e+01,1.000000000000000000e+00
9.889500652101162359e+00,1.000000000000000000e+00
1.055125448405004818e+01,1.000000000000000000e+00
1.191401368099491265e+01,1.000000000000000000e+00
1.333555085682962726e+01,1.000000000000000000e+00
1.427049615335172916e+01,1.000000000000000000e+00
1.512018457748612832e+01,1.000000000000000000e+00
1.594472500524520342e+01,1.000000000000000000e+00
1.701158802998887154e+01,1.000000000000000000e+00
1.802880064640703495e+01,1.000000000000000000e+00
1.895396285587159468e+01,1.000000000000000000e+00
1.964579098996284756e+01,1.000000000000000000e+00
2.038333643342042478e+01,1.000000000000000000e+00
2.127503750552779138e+01,1.000000000000000000e+00
2.210665949782702455e+01,1.000000000000000000e+00
2.270923806816287538e+01,1.000000000000000000e+00
2.280124874684412362e+01,1.000000000000000000e+00
2.201957512491281932e+01,1.000000000000000000e+00
2.011089980602116611e+01,1.000000000000000000e+00
1.790119343573164201e+01,1.000000000000000000e+00
1.524973847350494793e+01,1.000000000000000000e+00
1.301913503197778255e+01,1.000000000000000000e+00
1.539693172243156027e+01,1.000000000000000000e+00
1.379856400652332127e+01,1.000000000000000000e+00
1.316195817094975951e+01,1.000000000000000000e+00
1.332863813744683057e+01,1.000000000000000000e+00
1.385503774561894375e+01,1.000000000000000000e+00
1.453611938204900866e+01,1.000000000000000000e+00
1.529695552515116219e+01,1.000000000000000000e+00
1.599321336160551255e+01,1.000000000000000000e+00
1.667872470039870336e+01,1.000000000000000000e+00
1.746097438227857879e+01,1.000000000000000000e+00
1.841395631443165826e+01,1.000000000000000000e+00
1.951188684812555607e+01,1.000000000000000000e+00
2.059881265038822562e+01,1.000000000000000000e+00
2.156864930207089515e+01,1.000000000000000000e+00
2.238859118230951140e+01,1.000000000000000000e+00
2.304294562353976517e+01,1.000000000000000000e+00
2.368355408254905115e+01,1.000000000000000000e+00
2.393243184446558303e+01,1.000000000000000000e+00
2.370736124973373649e+01,1.000000000000000000e+00
2.249732746363534375e+01,1.000000000000000000e+00
2.100280945155819268e+01,1.000000000000000000e+00
1.919324624002410928e+01,1.000000000000000000e+00
1.666712404488274046e+01,1.000000000000000000e+00
1.254227657938236007e+01,1.000000000000000000e+00
5.420626212490105900e+00,1.000000000000000000e+00
4.845897161046963220e+00,1.000000000000000000e+00
5.315584660489577118e+00,1.000000000000000000e+00
6.693559785731025613e+00,1.000000000000000000e+00
8.328636425258196141e+00,1.000000000000000000e+00
1.021322647905893177e+01,1.000000000000000000e+00
1.208961264462666918e+01,1.000000000000000000e+00
1.364970217015948606e+01,1.000000000000000000e+00
1.487895450799021546e+01,1.000000000000000000e+00
1.586038188312073771e+01,1.000000000000000000e+00
1.664833257207780548e+01,1.000000000000000000e+00
1.733773728155784966e+01,1.000000000000000000e+00
1.786332246014748648e+01,1.000000000000000000e+00
1.811834817220474747e+01,1.000000000000000000e+00
1.831346364961117956e+01,1.000000000000000000e+00
1.848966846939572406e+01,1.000000000000000000e+00
1.830865652866108917e+01,1.000000000000000000e+00
1.798708596047640640e+01,1.000000000000000000e+00
1.739786602170642027e+01,1.000000000000000000e+00
1.657968211751770582e+01,1.000000000000000000e+00
1.529733294373815511e+01,1.000000000000000000e+00
1.410911991120872244e+01,1.000000000000000000e+00
1.275388922186752438e+01,1.000000000000000000e+00
1.123672609457091198e+01,1.000000000000000000e+00
4.663623847666315214e+00,1.000000000000000000e+00
3.839560159175022136e+00,1.000000000000000000e+00
3.619366209869809836e+00,1.000000000000000000e+00
4.118869777684750488e+00,1.000000000000000000e+00
4.909839815337761593e+00,1.000000000000000000e+00
6.014981030456794997e+00,1.000000000000000000e+00
7.348222121071700030e+00,1.000000000000000000e+00
8.800449387269651425e+00,1.000000000000000000e+00
1.017941771931899098e+01,1.000000000000000000e+00
1.136749170289533595e+01,1.000000000000000000e+00
1.223615037706008479e+01,1.000000000000000000e+00
1.268251738065384870e+01,1.000000000000000000e+00
1.261368814886833434e+01,1.000000000000000000e+00
1.041083490555311641e+01,1.000000000000000000e+00
1.127953330799019227e+01,1.000000000000000000e+00
1.009481636342445654e+01,1.000000000000000000e+00
8.356287302789354499e+00,1.000000000000000000e+00
6.332548975205753550e+00,1.000000000000000000e+00
3.999168493200016883e+00,1.000000000000000000e+00
1.769697307433858668e+00,1.000000000000000000e+00
-3.698290698114590214e-01,1.000000000000000000e+00
-2.320308463246419706e+00,1.000000000000000000e+00
-3.664137138433233076e+00,1.000000000000000000e+00
-4.552818861844684761e+00,1.000000000000000000e+00
-5.312363836096608338e+00,1.000000000000000000e+00
-5.507310468345707477e+00,1.000000000000000000e+00
-5.181141352640594278e+00,1.000000000000000000e+00
-3.174049171156923421e+00,1.000000000000000000e+00
-5.736549709229166183e-01,1.000000000000000000e+00
1.946726488868932847e+00,1.000000000000000000e+00
3.995056617015450229e+00,1.000000000000000000e+00
5.286900847878229115e+00,1.000000000000000000e+00
6.021993070520380797e+00,1.000000000000000000e+00
6.256906344718231594e+00,1.000000000000000000e+00
5.978391291654787665e+00,1.000000000000000000e+00
5.220038165572304933e+00,1.000000000000000000e+00
4.009160153687219008e+00,1.000000000000000000e+00
2.362542451052576098e+00,1.000000000000000000e+00
5.687314994913208466e-01,1.000000000000000000e+00
-1.194806508565989134e+00,1.000000000000000000e+00
-3.125223124481948389e+00,1.000000000000000000e+00
-4.966171671144792299e+00,1.000000000000000000e+00
-6.722330152619633736e+00,1.000000000000000000e+00
-8.114448542805178022e+00,1.000000000000000000e+00
5.000584866301629461e+01,1.000000000000000000e+00
-5.372194614202811636e+00,1.000000000000000000e+00
-5.938094057123976199e+00,1.000000000000000000e+00
-5.547356566839113157e+00,1.000000000000000000e+00
-4.730026820505173646e+00,1.000000000000000000e+00
-2.342774801240466331e+00,1.000000000000000000e+00
-8.898991281759549565e-02,1.000000000000000000e+00
2.029897626960121215e+00,1.000000000000000000e+00
2.437370651957650125e+00,1.000000000000000000e+00
2.897821328087047732e+00,1.000000000000000000e+00
3.397920819986694596e+00,1.000000000000000000e+00
3.906681075250986623e+00,1.000000000000000000e+00
4.350445877008155549e+00,1.000000000000000000e+00
5.650037120972342564e+00,1.000000000000000000e+00
6.558205561954252971e+00,1.000000000000000000e+00
6.870171820306808286e+00,1.000000000000000000e+00
6.540010013234024200e+00,1.000000000000000000e+00
5.665769516809035622e+00,1.000000000000000000e+00
4.486276840052710213e+00,1.000000000000000000e+00
3.295421877414327128e+00,1.000000000000000000e+00
1.511523129795619980e+00,1.000000000000000000e+00
-3.899188210931470167e-02,1.000000000000000000e+00
-1.477056019227035222e+00,1.000000000000000000e+00
-2.564716794527527099e+00,1.000000000000000000e+00
-3.586527958466120936e+00,1.000000000000000000e+00
-4.596400776574085967e+00,1.000000000000000000e+00
-4.994795891347649786e+00,1.000000000000000000e+00
-5.164356157587548068e+00,1.000000000000000000e+00
-1.593400264701131164e+00,1.000000000000000000e+00
7.019602606992521032e-01,1.000000000000000000e+00
3.252316701952679523e+00,1.000000000000000000e+00
5.417606863794190986e+00,1.000000000000000000e+00
6.310003180667052902e+00,1.000000000000000000e+00
8.205359596265139999e+00,1.000000000000000000e+00
1.026521092338296626e+01,1.000000000000000000e+00
1.209130109620002713e+01,1.000000000000000000e+00
1.364662322905508063e+01,1.000000000000000000e+00
1.480587435106698990e+01,1.000000000000000000e+00
1.553037898913723325e+01,1.000000000000000000e+00
1.574191217507777196e+01,1.000000000000000000e+00
1.546810492228365774e+01,1.000000000000000000e+00
1.465562202517213564e+01,1.000000000000000000e+00
1.377222416197858479e+01,1.000000000000000000e+00
1.306222034330326665e+01,1.000000000000000000e+00
1.204672597466276329e+01,1.000000000000000000e+00
1.115301862480347950e+01,1.000000000000000000e+00
9.914370550570282603e+00,1.000000000000000000e+00
8.345838767170533856e+00,1.000000000000000000e+00
6.556040371113084575e+00,1.000000000000000000e+00
4.574870887314887113e+00,1.000000000000000000e+00
2.758275771581054414e+00,1.000000000000000000e+00
1.401138125168756687e+00,1.000000000000000000e+00
7.076818428752631007e+00,1.000000000000000000e+00
6.939219557590064369e+00,1.000000000000000000e+00
7.712431057518330135e+00,1.000000000000000000e+00
9.186091726630138510e+00,1.000000000000000000e+00
1.070967096990563050e+01,1.000000000000000000e+00
1.254172038356995245e+01,1.000000000000000000e+00
1.451754641474178698e+01,1.000000000000000000e+00
1.647168080922972422e+01,1.000000000000000000e+00
1.820488628137462683e+01,1.000000000000000000e+00
1.958863193816981152e+01,1.000000000000000000e+00
2.031936398292540957e+01,1.000000000000000000e+00
2.054363008014286152e+01,1.000000000000000000e+00
2.023811966604148438e+01,1.000000000000000000e+00
1.940100524009474725e+01,1.000000000000000000e+00
1.845070496632291679e+01,1.000000000000000000e+00
1.757433900732908683e+01,1.000000000000000000e+00
1.675639347277427760e+01,1.000000000000000000e+00
1.623392696356134479e+01,1.000000000000000000e+00
1.568317392446022041e+01,1.000000000000000000e+00
1.484588072128806857e+01,1.000000000000000000e+00
1.316809618902243528e+01,1.000000000000000000e+00
1.270335485948299947e+01,1.000000000000000000e+00
1.287410697389233860e+01,1.000000000000000000e+00
1.423408519177516496e+01,1.000000000000000000e+00
1.612602497595415230e+01,1.000000000000000000e+00
2.216633136284394823e+01,1.000000000000000000e+00
2.853654132303648794e+01,1.000000000000000000e+00
3.405974451747587750e+01,1.000000000000000000e+00
3.597126040783801670e+01,1.000000000000000000e+00
3.763981804885854388e+01,1.000000000000000000e+00
3.891888964017211094e+01,1.000000000000000000e+00
3.973729204985855290e+01,1.000000000000000000e+00
4.030154276947864389e+01,1.000000000000000000e+00
4.027806336054055691e+01,1.000000000000000000e+00
3.957034391752335978e+01,1.000000000000000000e+00
3.909673325118966147e+01,1.000000000000000000e+00
3.915626606725349745e+01,1.000000000000000000e+00
4.006632160117034402e+01,1.000000000000000000e+00
4.074716486796651793e+01,1.000000000000000000e+00
4.068872457939134790e+01,1.000000000000000000e+00
3.878101267110334049e+01,1.000000000000000000e+00
3.782094917441014559e+01,1.000000000000000000e+00
3.798232541655316652e+01,1.000000000000000000e+00
4.029884124696123138e+01,1.000000000000000000e+00
4.346724048854909483e+01,1.000000000000000000e+00
4.734275331700133904e+01,1.000000000000000000e+00
5.217655180196069864e+01,1.000000000000000000e+00
5.634555724213907979e+01,1.000000000000000000e+00
4.233766638595639620e+01,1.000000000000000000e+00
