3.436220059538447336e-02,0.000000000000000000e+00
3.541998138730112489e-02,0.000000000000000000e+00
3.597088177718721358e-02,0.000000000000000000e+00
3.588967248924690434e-02,0.000000000000000000e+00
3.509601162446318590e-02,0.000000000000000000e+00
3.522387920823388807e-02,0.000000000000000000e+00
3.302653007717809563e-02,0.000000000000000000e+00
3.041912283265074679e-02,0.000000000000000000e+00
2.776418990336976256e-02,0.000000000000000000e+00
2.522490883052352917e-02,0.000000000000000000e+00
2.304064281572693051e-02,0.000000000000000000e+00
2.134374095218755096e-02,0.000000000000000000e+00
2.016474255824518558e-02,0.000000000000000000e+00
1.952291089623731102e-02,0.000000000000000000e+00
1.953986112144601162e-02,0.000000000000000000e+00
2.029539301481136926e-02,0.000000000000000000e+00
2.175582297314676561e-02,0.000000000000000000e+00
2.366425931034638053e-02,0.000000000000000000e+00
2.575791932386733984e-02,0.000000000000000000e+00
2.793199351881558989e-02,0.000000000000000000e+00
3.014040185864291788e-02,0.000000000000000000e+00
3.235376154357388900e-02,0.000000000000000000e+00
3.461280371179659143e-02,0.000000000000000000e+00
3.689291620261347937e-02,0.000000000000000000e+00
3.920754354433514388e-02,0.000000000000000000e+00
4.095627189603939788e-02,0.000000000000000000e+00
4.194343277312051477e-02,0.000000000000000000e+00
4.249494756349392333e-02,0.000000000000000000e+00
4.249335735046794182e-02,0.000000000000000000e+00
4.260637089892782559e-02,0.000000000000000000e+00
4.160460897497175736e-02,0.000000000000000000e+00
4.025281947927478177e-02,0.000000000000000000e+00
3.876875317278055677e-02,0.000000000000000000e+00
3.724240165627734633e-02,0.000000000000000000e+00
3.589935833222329675e-02,0.000000000000000000e+00
3.488360976187965257e-02,0.000000000000000000e+00
3.400295701633393453e-02,0.000000000000000000e+00
3.358296007144995210e-02,0.000000000000000000e+00
3.399927061341007084e-02,0.000000000000000000e+00
3.538152714503656204e-02,0.000000000000000000e+00
3.763948507710518365e-02,0.000000000000000000e+00
3.990470739140611345e-02,0.000000000000000000e+00
4.232761378371485694e-02,0.000000000000000000e+00
4.479157658505794615e-02,0.000000000000000000e+00
4.713970682394053036e-02,0.000000000000000000e+00
4.925913551672339574e-02,0.000000000000000000e+00
5.111968475711797799e-02,0.000000000000000000e+00
5.271694531809772988e-02,0.000000000000000000e+00
5.410961051680335254e-02,0.000000000000000000e+00
5.511075804027210090e-02,0.000000000000000000e+00
5.536056605017125598e-02,0.000000000000000000e+00
5.534939841778424574e-02,0.000000000000000000e+00
5.513096097394304396e-02,0.000000000000000000e+00
5.173310943188907940e-02,0.000000000000000000e+00
5.113688797076265669e-02,0.000000000000000000e+00
5.059570956505810013e-02,0.000000000000000000e+00
5.009663566333688589e-02,0.000000000000000000e+00
4.956904635076347931e-02,0.000000000000000000e+00
4.907174336809388970e-02,0.000000000000000000e+00
4.865369804828728606e-02,0.000000000000000000e+00
4.832813807242336557e-02,0.000000000000000000e+00
4.823279757327492145e-02,0.000000000000000000e+00
4.847718440240367244e-02,0.000000000000000000e+00
4.911186010579471350e-02,0.000000000000000000e+00
5.004690536506994913e-02,0.000000000000000000e+00
5.113562302858287723e-02,0.000000000000000000e+00
5.221910021735115537e-02,0.000000000000000000e+00
5.325830442982792956e-02,0.000000000000000000e+00
5.418362770492163305e-02,0.000000000000000000e+00
5.495925410834251457e-02,0.000000000000000000e+00
5.558933987868130977e-02,0.000000000000000000e+00
5.610366536896987943e-02,0.000000000000000000e+00
5.663862748739101338e-02,0.000000000000000000e+00
5.705562471224867593e-02,0.000000000000000000e+00
5.727243580185875649e-02,0.000000000000000000e+00
5.719447922238068971e-02,0.000000000000000000e+00
5.675359266092822041e-02,0.000000000000000000e+00
5.199390436814954608e-02,0.000000000000000000e+00
5.064511459247883485e-02,0.000000000000000000e+00
4.892963614949963347e-02,0.000000000000000000e+00
4.694009894797512850e-02,0.000000000000000000e+00
4.468662252534333357e-02,0.000000000000000000e+00
4.248775546367189460e-02,0.000000000000000000e+00
4.050895220007272313e-02,0.000000000000000000e+00
3.883521684902541127e-02,0.000000000000000000e+00
3.770002159570773337e-02,0.000000000000000000e+00
3.731826204585758644e-02,0.000000000000000000e+00
3.781336041501381917e-02,0.000000000000000000e+00
3.903992063491501519e-02,0.000000000000000000e+00
4.073046164635046873e-02,0.000000000000000000e+00
4.257760249963965515e-02,0.000000000000000000e+00
4.447140164875923452e-02,0.000000000000000000e+00
4.623642968397972952e-02,0.000000000000000000e+00
4.770376261249603678e-02,0.000000000000000000e+00
4.887893003869403508e-02,0.000000000000000000e+00
4.973478991751656419e-02,0.000000000000000000e+00
5.030372476876543431e-02,0.000000000000000000e+00
5.053629342381477096e-02,0.000000000000000000e+00
5.036133384975199911e-02,0.000000000000000000e+00
4.977103954626782567e-02,0.000000000000000000e+00
4.873873830397196238e-02,0.000000000000000000e+00
4.450526595797155149e-02,0.000000000000000000e+00
4.248153917638852750e-02,0.000000000000000000e+00
4.034349776296070056e-02,0.000000000000000000e+00
3.819287921014563603e-02,0.000000000000000000e+00
3.600684227629735723e-02,0.000000000000000000e+00
3.405098867795947060e-02,0.000000000000000000e+00
3.249608560939892810e-02,0.000000000000000000e+00
3.140921114734790409e-02,0.000000000000000000e+00
3.083724043486762989e-02,0.000000000000000000e+00
3.059632316143195974e-02,0.000000000000000000e+00
3.092220840814208227e-02,0.000000000000000000e+00
3.216199630912297547e-02,0.000000000000000000e+00
3.399442769192184688e-02,0.000000000000000000e+00
3.595107639677275202e-02,0.000000000000000000e+00
3.807205916137640367e-02,0.000000000000000000e+00
4.015661159120309520e-02,0.000000000000000000e+00
4.204155614506444039e-02,0.000000000000000000e+00
4.366342886674173807e-02,0.000000000000000000e+00
4.496599404104362208e-02,0.000000000000000000e+00
4.591925446770733776e-02,0.000000000000000000e+00
4.649718847903505647e-02,0.000000000000000000e+00
4.647160050579884905e-02,0.000000000000000000e+00
4.567027770552634092e-02,0.000000000000000000e+00
4.444794600662604900e-02,0.000000000000000000e+00
4.391114068674301096e-02,0.000000000000000000e+00
4.173381378333251845e-02,0.000000000000000000e+00
3.943483558343463535e-02,0.000000000000000000e+00
3.722313839393992518e-02,0.000000000000000000e+00
3.521209717535961348e-02,0.000000000000000000e+00
3.351443634651235515e-02,0.000000000000000000e+00
3.201707007652815351e-02,0.000000000000000000e+00
3.082650649694229639e-02,0.000000000000000000e+00
2.986612625286683143e-02,0.000000000000000000e+00
2.947330749424503793e-02,0.000000000000000000e+00
3.011250084827804541e-02,0.000000000000000000e+00
3.167264439158329337e-02,0.000000000000000000e+00
3.381903442339745380e-02,0.000000000000000000e+00
3.603037020084082220e-02,0.000000000000000000e+00
3.799016319053849511e-02,0.000000000000000000e+00
3.997019525511230631e-02,0.000000000000000000e+00
4.195911805614949142e-02,0.000000000000000000e+00
4.388558885471194326e-02,0.000000000000000000e+00
4.561451182600168019e-02,0.000000000000000000e+00
4.702369355545438223e-02,0.000000000000000000e+00
4.801157725663829368e-02,0.000000000000000000e+00
4.843507989842038564e-02,0.000000000000000000e+00
4.789896126143489141e-02,0.000000000000000000e+00
4.667731624543219882e-02,0.000000000000000000e+00
4.855821298431828303e-02,0.000000000000000000e+00
4.623632126036431034e-02,0.000000000000000000e+00
4.370047360200601805e-02,0.000000000000000000e+00
4.121522363083790497e-02,0.000000000000000000e+00
3.890688485880988701e-02,0.000000000000000000e+00
3.685713640952897885e-02,0.000000000000000000e+00
3.503746287214304367e-02,0.000000000000000000e+00
3.370761108796360705e-02,0.000000000000000000e+00
3.281510402713327945e-02,0.000000000000000000e+00
3.226304711868288599e-02,0.000000000000000000e+00
3.269254920051756219e-02,0.000000000000000000e+00
3.403779713808491314e-02,0.000000000000000000e+00
3.596921928175095262e-02,0.000000000000000000e+00
3.794899835788878573e-02,0.000000000000000000e+00
3.975356487152792440e-02,0.000000000000000000e+00
4.157410579783710203e-02,0.000000000000000000e+00
4.336667343137112773e-02,0.000000000000000000e+00
4.507355026752796201e-02,0.000000000000000000e+00
4.655685760871436374e-02,0.000000000000000000e+00
4.776870835812524474e-02,0.000000000000000000e+00
4.860230525458408835e-02,0.000000000000000000e+00
4.899161831630766128e-02,0.000000000000000000e+00
4.896071758591646894e-02,0.000000000000000000e+00
4.839380664215525707e-02,0.000000000000000000e+00
4.956405886445469644e-02,0.000000000000000000e+00
4.784919482196281493e-02,0.000000000000000000e+00
4.590230424249863717e-02,0.000000000000000000e+00
4.393210258572177729e-02,0.000000000000000000e+00
4.195272106284048119e-02,0.000000000000000000e+00
4.010764025824403722e-02,0.000000000000000000e+00
3.866390753668141889e-02,0.000000000000000000e+00
3.768314365290931223e-02,0.000000000000000000e+00
3.723452287355777379e-02,0.000000000000000000e+00
3.743803399967782219e-02,0.000000000000000000e+00
3.835620131615463668e-02,0.000000000000000000e+00
3.992971710536014074e-02,0.000000000000000000e+00
4.193399991858010045e-02,0.000000000000000000e+00
4.414479357794637293e-02,0.000000000000000000e+00
4.638081379849751107e-02,0.000000000000000000e+00
4.846482411024721770e-02,0.000000000000000000e+00
5.024098363664952771e-02,0.000000000000000000e+00
5.174304826330144991e-02,0.000000000000000000e+00
5.300730376015932999e-02,0.000000000000000000e+00
5.418012200802346801e-02,0.000000000000000000e+00
5.470998821652045541e-02,0.000000000000000000e+00
5.479528146064110983e-02,0.000000000000000000e+00
5.456101416895037248e-02,0.000000000000000000e+00
5.391553224522371845e-02,0.000000000000000000e+00
5.063672983288730611e-02,0.000000000000000000e+00
4.904044508444621586e-02,0.000000000000000000e+00
4.721184466939171154e-02,0.000000000000000000e+00
4.529708362129331034e-02,0.000000000000000000e+00
4.337046825791035509e-02,0.000000000000000000e+00
4.163294367979830657e-02,0.000000000000000000e+00
4.023554398321987913e-02,0.000000000000000000e+00
3.923793829785443554e-02,0.000000000000000000e+00
3.871793863835953919e-02,0.000000000000000000e+00
3.877543929573068482e-02,0.000000000000000000e+00
3.970647288123585472e-02,0.000000000000000000e+00
4.134471756883972837e-02,0.000000000000000000e+00
4.341521106986856449e-02,0.000000000000000000e+00
4.567819262945110870e-02,0.000000000000000000e+00
4.793643969116079262e-02,0.000000000000000000e+00
5.006512053245842919e-02,0.000000000000000000e+00
5.192122440462126898e-02,0.000000000000000000e+00
5.319426221432715929e-02,0.000000000000000000e+00
5.403230447901774536e-02,0.000000000000000000e+00
5.447087800334149410e-02,0.000000000000000000e+00
5.452841480191783496e-02,0.000000000000000000e+00
5.421344419915874457e-02,0.000000000000000000e+00
5.359282742456555892e-02,0.000000000000000000e+00
5.257480195829838943e-02,0.000000000000000000e+00
4.784207500455106565e-02,0.000000000000000000e+00
4.574639108354244810e-02,0.000000000000000000e+00
4.341289803273989945e-02,0.000000000000000000e+00
4.100267720343381272e-02,0.000000000000000000e+00
3.855078556460611594e-02,0.000000000000000000e+00
3.634364216695856742e-02,0.000000000000000000e+00
3.454366558637167461e-02,0.000000000000000000e+00
3.313690531766305680e-02,0.000000000000000000e+00
3.176961124496280320e-02,0.000000000000000000e+00
3.082451873065983339e-02,0.000000000000000000e+00
3.105701510329889059e-02,0.000000000000000000e+00
3.238314434334937930e-02,0.000000000000000000e+00
3.447116632886909615e-02,0.000000000000000000e+00
3.695565733472938597e-02,0.000000000000000000e+00
3.908061563189801912e-02,0.000000000000000000e+00
4.100383372199817300e-02,0.000000000000000000e+00
4.266979871394127599e-02,0.000000000000000000e+00
4.407966712629157735e-02,0.000000000000000000e+00
4.518349181355130195e-02,0.000000000000000000e+00
4.595597393212536019e-02,0.000000000000000000e+00
4.635779185082600229e-02,0.000000000000000000e+00
4.632851747466593118e-02,0.000000000000000000e+00
4.582203462589184983e-02,0.000000000000000000e+00
4.472511290881303614e-02,0.000000000000000000e+00
4.075959145768998093e-02,0.000000000000000000e+00
3.815207578954721290e-02,0.000000000000000000e+00
3.552533300027216345e-02,0.000000000000000000e+00
3.297105332729455274e-02,0.000000000000000000e+00
3.062819970436175820e-02,0.000000000000000000e+00
2.811316938016172884e-02,0.000000000000000000e+00
2.562643761958305344e-02,0.000000000000000000e+00
2.374727565854345412e-02,0.000000000000000000e+00
2.253842462915889300e-02,0.000000000000000000e+00
2.214705151874252209e-02,0.000000000000000000e+00
2.266921965054558008e-02,0.000000000000000000e+00
2.404721151996602746e-02,0.000000000000000000e+00
2.599945099779032986e-02,0.000000000000000000e+00
2.824996384160100016e-02,0.000000000000000000e+00
3.061432148158960143e-02,0.000000000000000000e+00
3.295207919459824941e-02,0.000000000000000000e+00
3.518249752835334032e-02,0.000000000000000000e+00
3.723264353089067447e-02,0.000000000000000000e+00
3.893829156607292452e-02,0.000000000000000000e+00
3.968005366028154457e-02,0.000000000000000000e+00
4.014569694725206306e-02,0.000000000000000000e+00
4.028711748294877548e-02,0.000000000000000000e+00
4.003673121376744026e-02,0.000000000000000000e+00
3.930245034902196677e-02,0.000000000000000000e+00
3.707022495501011150e-02,0.000000000000000000e+00
3.519117141758593137e-02,0.000000000000000000e+00
3.304521508023339216e-02,0.000000000000000000e+00
3.091848586401307886e-02,0.000000000000000000e+00
2.849341099939622923e-02,0.000000000000000000e+00
2.599945099779032986e-02,0.000000000000000000e+00
2.402469554916641936e-02,0.000000000000000000e+00
2.263340371625593983e-02,0.000000000000000000e+00
2.190215871274187043e-02,0.000000000000000000e+00
2.199453563306918991e-02,0.000000000000000000e+00
2.302795725272421823e-02,0.000000000000000000e+00
2.493693570800092907e-02,0.000000000000000000e+00
2.737509368887697248e-02,0.000000000000000000e+00
3.005687953357394360e-02,0.000000000000000000e+00
3.275348327237659340e-02,0.000000000000000000e+00
3.538557496001176750e-02,0.000000000000000000e+00
3.785532035417660257e-02,0.000000000000000000e+00
3.924035975859851977e-02,0.000000000000000000e+00
4.035000317988518548e-02,0.000000000000000000e+00
4.116224062410872575e-02,0.000000000000000000e+00
4.170981602312229253e-02,0.000000000000000000e+00
4.195214280355830105e-02,0.000000000000000000e+00
4.185709143405091925e-02,0.000000000000000000e+00
4.132820103809264900e-02,0.000000000000000000e+00
4.110137883465991848e-02,0.000000000000000000e+00
3.945796595472161883e-02,0.000000000000000000e+00
3.750655772461541915e-02,0.000000000000000000e+00
3.547021766243996233e-02,0.000000000000000000e+00
3.352733875674585029e-02,0.000000000000000000e+00
3.185432622980133299e-02,0.000000000000000000e+00
3.047232268661076438e-02,0.000000000000000000e+00
2.896248770085463331e-02,0.000000000000000000e+00
2.816159859504380192e-02,0.000000000000000000e+00
2.823550735954660773e-02,0.000000000000000000e+00
2.934645186421813712e-02,0.000000000000000000e+00
3.138011747721353162e-02,0.000000000000000000e+00
3.398423587207355379e-02,0.000000000000000000e+00
3.673346120555404104e-02,0.000000000000000000e+00
3.886611757941660361e-02,0.000000000000000000e+00
4.089363918753891047e-02,0.000000000000000000e+00
4.281602602992096163e-02,0.000000000000000000e+00
4.456732040718985877e-02,0.000000000000000000e+00
4.609605724323201370e-02,0.000000000000000000e+00
4.738532245404392107e-02,0.000000000000000000e+00
4.835564152953175654e-02,0.000000000000000000e+00
4.890195198636554386e-02,0.000000000000000000e+00
4.900087046482243247e-02,0.000000000000000000e+00
4.827497435966848771e-02,0.000000000000000000e+00
4.481922460698684052e-02,0.000000000000000000e+00
4.283409663248893828e-02,0.000000000000000000e+00
4.064607193235819649e-02,0.000000000000000000e+00
3.848305694618153749e-02,0.000000000000000000e+00
3.642564656141183965e-02,0.000000000000000000e+00
3.442841128319340527e-02,0.000000000000000000e+00
3.284137868326703069e-02,0.000000000000000000e+00
3.170387039282068775e-02,0.000000000000000000e+00
3.110139650320570270e-02,0.000000000000000000e+00
3.116066807962852847e-02,0.000000000000000000e+00
3.195169063643732432e-02,0.000000000000000000e+00
3.338938777674227421e-02,0.000000000000000000e+00
3.524397371828941194e-02,0.000000000000000000e+00
3.728121731059330646e-02,0.000000000000000000e+00
3.932937554684817760e-02,0.000000000000000000e+00
4.120712800088743855e-02,0.000000000000000000e+00
4.279108859837721379e-02,0.000000000000000000e+00
4.414649221458777362e-02,0.000000000000000000e+00
4.531511808265614727e-02,0.000000000000000000e+00
4.636277933713472965e-02,0.000000000000000000e+00
4.723233673270377242e-02,0.000000000000000000e+00
4.761214465747665159e-02,0.000000000000000000e+00
4.739406862568679157e-02,0.000000000000000000e+00
4.676329617245045256e-02,0.000000000000000000e+00
4.369949778946735641e-02,0.000000000000000000e+00
4.193989093501720999e-02,0.000000000000000000e+00
3.996741238231682480e-02,0.000000000000000000e+00
3.795756382350595759e-02,0.000000000000000000e+00
3.599759012778258604e-02,0.000000000000000000e+00
3.424701857461642795e-02,0.000000000000000000e+00
3.284076428277976634e-02,0.000000000000000000e+00
3.160972255344174364e-02,0.000000000000000000e+00
3.082950621696856075e-02,0.000000000000000000e+00
3.073380430576877487e-02,0.000000000000000000e+00
3.141600569391345132e-02,0.000000000000000000e+00
3.275351941358173313e-02,0.000000000000000000e+00
3.452226999293123155e-02,0.000000000000000000e+00
3.648397846650114351e-02,0.000000000000000000e+00
3.850174194923677851e-02,0.000000000000000000e+00
4.041498506671947766e-02,0.000000000000000000e+00
4.211130867097667707e-02,0.000000000000000000e+00
4.358373750941713087e-02,0.000000000000000000e+00
4.480158769888054060e-02,0.000000000000000000e+00
4.574581282426032347e-02,0.000000000000000000e+00
4.613895685372831901e-02,0.000000000000000000e+00
4.606725270273870354e-02,0.000000000000000000e+00
4.566453125390973478e-02,0.000000000000000000e+00
4.483209087601525145e-02,0.000000000000000000e+00
4.148068078256084146e-02,0.000000000000000000e+00
3.932594213236029201e-02,0.000000000000000000e+00
3.693050305595479976e-02,0.000000000000000000e+00
3.452646237272699592e-02,0.000000000000000000e+00
3.225769822032276135e-02,0.000000000000000000e+00
3.030007370293319457e-02,0.000000000000000000e+00
2.880173162041033130e-02,0.000000000000000000e+00
2.758391757215200579e-02,0.000000000000000000e+00
2.637925892256320903e-02,0.000000000000000000e+00
2.588090784494467833e-02,0.000000000000000000e+00
2.647665947040439560e-02,0.000000000000000000e+00
2.806578826022859685e-02,0.000000000000000000e+00
3.034008201701859919e-02,0.000000000000000000e+00
3.298930463588817252e-02,0.000000000000000000e+00
3.513551396167668983e-02,0.000000000000000000e+00
3.712064193617464758e-02,0.000000000000000000e+00
3.885191408579818928e-02,0.000000000000000000e+00
4.029192426323180420e-02,0.000000000000000000e+00
4.140612147636557605e-02,0.000000000000000000e+00
4.211040514084823938e-02,0.000000000000000000e+00
4.248052722264472614e-02,0.000000000000000000e+00
4.245446941374175776e-02,0.000000000000000000e+00
4.194617950471085654e-02,0.000000000000000000e+00
4.068427318618683675e-02,0.000000000000000000e+00
3.930002888827788254e-02,0.000000000000000000e+00
3.699783412112295222e-02,0.000000000000000000e+00
3.463383789318569272e-02,0.000000000000000000e+00
3.243103144015441197e-02,0.000000000000000000e+00
3.031532529150055000e-02,0.000000000000000000e+00
2.850035011078227987e-02,0.000000000000000000e+00
2.709134908735527647e-02,0.000000000000000000e+00
2.541338521530706052e-02,0.000000000000000000e+00
2.442976617632924841e-02,0.000000000000000000e+00
2.429795920119870445e-02,0.000000000000000000e+00
2.511829227537271114e-02,0.000000000000000000e+00
2.681215827768068660e-02,0.000000000000000000e+00
2.911872613065702442e-02,0.000000000000000000e+00
3.178663375258183876e-02,0.000000000000000000e+00
3.456777177019731973e-02,0.000000000000000000e+00
3.658083689626528967e-02,0.000000000000000000e+00
3.840701585057565426e-02,0.000000000000000000e+00
3.996940014859928780e-02,0.000000000000000000e+00
4.123990807394567470e-02,0.000000000000000000e+00
4.214643792236871800e-02,0.000000000000000000e+00
4.275773026603685301e-02,0.000000000000000000e+00
4.301342929237311763e-02,0.000000000000000000e+00
4.284902295021003615e-02,0.000000000000000000e+00
4.213465588949444340e-02,0.000000000000000000e+00
4.325955089934840903e-02,0.000000000000000000e+00
4.125884606543689381e-02,0.000000000000000000e+00
3.895798852287196690e-02,0.000000000000000000e+00
3.666678068207834817e-02,0.000000000000000000e+00
3.459339588463861137e-02,0.000000000000000000e+00
3.286241286465613198e-02,0.000000000000000000e+00
3.155717324117418565e-02,0.000000000000000000e+00
3.068916991742598466e-02,0.000000000000000000e+00
3.034069641750591906e-02,0.000000000000000000e+00
3.063622305190194517e-02,0.000000000000000000e+00
3.165938056929840094e-02,0.000000000000000000e+00
3.328851767320806232e-02,0.000000000000000000e+00
3.526359839267823038e-02,0.000000000000000000e+00
3.735328287363420818e-02,0.000000000000000000e+00
3.937813003257645272e-02,0.000000000000000000e+00
4.122989696012308025e-02,0.000000000000000000e+00
4.288238128255045245e-02,0.000000000000000000e+00
4.426051771679145874e-02,0.000000000000000000e+00
4.532541832611985955e-02,0.000000000000000000e+00
4.603346067593666602e-02,0.000000000000000000e+00
4.649335751129063388e-02,0.000000000000000000e+00
4.663036881996074356e-02,0.000000000000000000e+00
4.623935712159571443e-02,0.000000000000000000e+00
4.550251023128559780e-02,0.000000000000000000e+00
4.653361881381201659e-02,0.000000000000000000e+00
4.463006153930570985e-02,0.000000000000000000e+00
4.234340749035919726e-02,0.000000000000000000e+00
3.993502986251512565e-02,0.000000000000000000e+00
3.763312422500125765e-02,0.000000000000000000e+00
3.533114630507716569e-02,0.000000000000000000e+00
3.343080559782796168e-02,0.000000000000000000e+00
3.201793746545139596e-02,0.000000000000000000e+00
3.133371216981911678e-02,0.000000000000000000e+00
3.117313679540040239e-02,0.000000000000000000e+00
3.217565768466434939e-02,0.000000000000000000e+00
3.414390771636383048e-02,0.000000000000000000e+00
3.629105671348586970e-02,0.000000000000000000e+00
3.840210064667715084e-02,0.000000000000000000e+00
4.038108461630202095e-02,0.000000000000000000e+00
4.213855913964908995e-02,0.000000000000000000e+00
4.366501907976771957e-02,0.000000000000000000e+00
4.494163486878205438e-02,0.000000000000000000e+00
4.593866229486531783e-02,0.000000000000000000e+00
4.668396622717724265e-02,0.000000000000000000e+00
4.718856973328422466e-02,0.000000000000000000e+00
4.745767714672594062e-02,0.000000000000000000e+00
4.751915333666201224e-02,0.000000000000000000e+00
4.719265368946456984e-02,0.000000000000000000e+00
4.572448951323015987e-02,0.000000000000000000e+00
4.482370611642372271e-02,0.000000000000000000e+00
4.367878887892445716e-02,0.000000000000000000e+00
4.239086089270260871e-02,0.000000000000000000e+00
4.125407542635894931e-02,0.000000000000000000e+00
4.041845462241250297e-02,0.000000000000000000e+00
4.002328668545690471e-02,0.000000000000000000e+00
4.019557181033961424e-02,0.000000000000000000e+00
4.083234370362848198e-02,0.000000000000000000e+00
4.236176722256823624e-02,0.000000000000000000e+00
4.456323645100951358e-02,0.000000000000000000e+00
4.672075797400554453e-02,0.000000000000000000e+00
4.881763455478360658e-02,0.000000000000000000e+00
5.076427214581180625e-02,0.000000000000000000e+00
5.243941700385940097e-02,0.000000000000000000e+00
5.379612170345482447e-02,0.000000000000000000e+00
5.494270143639029547e-02,0.000000000000000000e+00
5.591135801644186998e-02,0.000000000000000000e+00
5.670057351299390147e-02,0.000000000000000000e+00
5.697893307495038862e-02,0.000000000000000000e+00
5.726571353770348871e-02,0.000000000000000000e+00
5.776363092086039819e-02,0.000000000000000000e+00
5.830282156028243623e-02,0.000000000000000000e+00
5.894819506039367107e-02,0.000000000000000000e+00
5.769995011741096969e-02,0.000000000000000000e+00
5.763731740891048227e-02,0.000000000000000000e+00
7.340897791815287343e-02,0.000000000000000000e+00
5.422923790580308490e-02,0.000000000000000000e+00
5.713629188211194476e-02,0.000000000000000000e+00
5.362293304844373276e-02,0.000000000000000000e+00
5.377075057744945541e-02,0.000000000000000000e+00
5.479925699320603583e-02,0.000000000000000000e+00
5.608577547242760142e-02,0.000000000000000000e+00
5.769901044607744778e-02,0.000000000000000000e+00
5.949096367912415362e-02,0.000000000000000000e+00
6.156937210407775751e-02,0.000000000000000000e+00
6.635161250886123518e-02,0.000000000000000000e+00
6.622927452947630078e-02,0.000000000000000000e+00
6.619414527808425985e-02,0.000000000000000000e+00
6.928678434276580589e-02,0.000000000000000000e+00
7.484045877117440071e-02,0.000000000000000000e+00
8.140977334631127604e-02,0.000000000000000000e+00
8.544132477921756452e-02,0.000000000000000000e+00
1.419422441339184826e-01,0.000000000000000000e+00
1.205089554165266752e-01,0.000000000000000000e+00
1.044849570130256533e-01,0.000000000000000000e+00
1.116031480705609591e-01,0.000000000000000000e+00
1.171809648240003388e-01,0.000000000000000000e+00
1.211747848387448034e-01,0.000000000000000000e+00
5.753630274055576699e-02,0.000000000000000000e+00
5.695507987956066609e-02,0.000000000000000000e+00
5.624338726802513566e-02,0.000000000000000000e+00
5.549652926389236907e-02,0.000000000000000000e+00
5.479405265966647010e-02,0.000000000000000000e+00
5.413982456429694556e-02,0.000000000000000000e+00
5.409417822221035399e-02,0.000000000000000000e+00
5.449769477755234126e-02,0.000000000000000000e+00
5.497233722460170835e-02,0.000000000000000000e+00
5.567040460180106010e-02,0.000000000000000000e+00
5.661253353728290527e-02,0.000000000000000000e+00
5.777946076870987824e-02,0.000000000000000000e+00
5.910128920534918340e-02,0.000000000000000000e+00
6.043345402665739607e-02,0.000000000000000000e+00
6.172116516564840616e-02,0.000000000000000000e+00
6.301588769843585736e-02,0.000000000000000000e+00
6.432774116245765228e-02,0.000000000000000000e+00
6.573797098685929541e-02,0.000000000000000000e+00
7.171709968212736097e-02,0.000000000000000000e+00
8.022687170221420860e-02,0.000000000000000000e+00
8.927467784315876176e-02,0.000000000000000000e+00
9.719415555976143595e-02,0.000000000000000000e+00
1.636050475745256527e-01,0.000000000000000000e+00
7.174507297490256841e-02,0.000000000000000000e+00
7.242882843486808664e-02,0.000000000000000000e+00
1.376081546728198102e-01,0.000000000000000000e+00
1.326243547669935796e-01,0.000000000000000000e+00
5.779008628301984807e-02,0.000000000000000000e+00
5.644154949578511493e-02,0.000000000000000000e+00
5.512196181386419536e-02,0.000000000000000000e+00
5.397216551367162163e-02,0.000000000000000000e+00
5.314854358983028826e-02,0.000000000000000000e+00
5.278048155672659947e-02,0.000000000000000000e+00
5.291377032126770574e-02,0.000000000000000000e+00
5.341924121629798572e-02,0.000000000000000000e+00
5.412952432083323329e-02,0.000000000000000000e+00
5.490659637245959290e-02,0.000000000000000000e+00
5.563986528346126503e-02,0.000000000000000000e+00
5.626763801667128417e-02,0.000000000000000000e+00
5.744295000768978587e-02,0.000000000000000000e+00
5.740297783480952099e-02,0.000000000000000000e+00
5.787418686737100249e-02,0.000000000000000000e+00
5.825056137765594055e-02,0.000000000000000000e+00
5.852039161520034005e-02,0.000000000000000000e+00
5.866828142661634216e-02,0.000000000000000000e+00
5.863915161527682995e-02,0.000000000000000000e+00
5.905763062954505482e-02,0.000000000000000000e+00
6.245942156295886116e-02,0.000000000000000000e+00
6.167110959653526736e-02,0.000000000000000000e+00
5.987080774510217251e-02,0.000000000000000000e+00
5.858884305772771306e-02,0.000000000000000000e+00
5.719411781032934794e-02,0.000000000000000000e+00
5.615082964167217305e-02,0.000000000000000000e+00
5.519774992103415601e-02,0.000000000000000000e+00
5.432450612254124955e-02,0.000000000000000000e+00
5.366304978614455656e-02,0.000000000000000000e+00
5.334807918338546617e-02,0.000000000000000000e+00
5.345791230579333142e-02,0.000000000000000000e+00
5.385806772905771256e-02,0.000000000000000000e+00
5.425038051080754986e-02,0.000000000000000000e+00
5.483214548987969117e-02,0.000000000000000000e+00
5.551275666499838612e-02,0.000000000000000000e+00
5.615043208841569156e-02,0.000000000000000000e+00
5.679620314178340790e-02,0.000000000000000000e+00
5.738819608190898203e-02,0.000000000000000000e+00
5.789608843768334623e-02,0.000000000000000000e+00
5.777183497442622828e-02,0.000000000000000000e+00
5.784194891238980674e-02,0.000000000000000000e+00
5.801343893075949776e-02,0.000000000000000000e+00
5.817379745794737378e-02,0.000000000000000000e+00
5.814192091501751980e-02,0.000000000000000000e+00
6.196627481887989619e-02,0.000000000000000000e+00
6.110716223159512461e-02,0.000000000000000000e+00
