3.541079509932640867e+00,8.000000000000000000e+00
3.719104255916217738e+00,8.000000000000000000e+00
4.029262865019727080e+00,8.000000000000000000e+00
4.364679548743750637e+00,8.000000000000000000e+00
4.566714418435041445e+00,8.000000000000000000e+00
4.545210006552955484e+00,8.000000000000000000e+00
4.459034507205960729e+00,8.000000000000000000e+00
4.239762278372536386e+00,8.000000000000000000e+00
3.983973959430597844e+00,8.000000000000000000e+00
3.796732272510539907e+00,8.000000000000000000e+00
3.807441522542363899e+00,8.000000000000000000e+00
4.166469092700187282e+00,8.000000000000000000e+00
4.967127405988575717e+00,8.000000000000000000e+00
5.915598935170763184e+00,8.000000000000000000e+00
7.072619619972691396e+00,8.000000000000000000e+00
7.942599926876173555e+00,8.000000000000000000e+00
9.304964944333772081e+00,8.000000000000000000e+00
1.044725844091011879e+01,8.000000000000000000e+00
1.102712932626967124e+01,8.000000000000000000e+00
1.086499603715149931e+01,8.000000000000000000e+00
1.007150749615714425e+01,8.000000000000000000e+00
8.898566649091996794e+00,8.000000000000000000e+00
8.064196809510248087e+00,8.000000000000000000e+00
7.589205451962362403e+00,8.000000000000000000e+00
7.385042406810201854e+00,8.000000000000000000e+00
7.495247798501332603e+00,8.000000000000000000e+00
7.751401019717082619e+00,8.000000000000000000e+00
8.092945237550223325e+00,8.000000000000000000e+00
8.463568450697049883e+00,8.000000000000000000e+00
8.737629288159197927e+00,8.000000000000000000e+00
8.772738386445348979e+00,8.000000000000000000e+00
8.472914482315733409e+00,8.000000000000000000e+00
7.948816642803738119e+00,8.000000000000000000e+00
7.434598513775648065e+00,8.000000000000000000e+00
7.336181472119548630e+00,8.000000000000000000e+00
7.371834133589132421e+00,8.000000000000000000e+00
7.558137479142766679e+00,8.000000000000000000e+00
8.020354507334507943e+00,8.000000000000000000e+00
9.553271800526205837e+00,8.000000000000000000e+00
1.087324565263056009e+01,8.000000000000000000e+00
1.197667178045504066e+01,8.000000000000000000e+00
1.292773225782674018e+01,8.000000000000000000e+00
1.367489396550160841e+01,8.000000000000000000e+00
1.372788164020452584e+01,8.000000000000000000e+00
1.324650761422858203e+01,8.000000000000000000e+00
1.229868651777560018e+01,8.000000000000000000e+00
1.145248186071549945e+01,8.000000000000000000e+00
1.094547965557248936e+01,8.000000000000000000e+00
1.077965750917062770e+01,8.000000000000000000e+00
1.103712467584482759e+01,8.000000000000000000e+00
1.161040324118479106e+01,8.000000000000000000e+00
1.226437886676455946e+01,8.000000000000000000e+00
1.290118550592966962e+01,8.000000000000000000e+00
1.342503772385002492e+01,8.000000000000000000e+00
1.359210410525558288e+01,8.000000000000000000e+00
1.339066021374786608e+01,8.000000000000000000e+00
1.289261245772237530e+01,8.000000000000000000e+00
1.222955217757015589e+01,8.000000000000000000e+00
1.149998663722030479e+01,8.000000000000000000e+00
1.093813404645975140e+01,8.000000000000000000e+00
1.084157644571826751e+01,8.000000000000000000e+00
1.105352654998447903e+01,8.000000000000000000e+00
1.113500543749933414e+01,8.000000000000000000e+00
1.202546642332731608e+01,8.000000000000000000e+00
1.278240097194031577e+01,8.000000000000000000e+00
1.333609045358570278e+01,8.000000000000000000e+00
1.362521047717214628e+01,8.000000000000000000e+00
1.341342268381550795e+01,8.000000000000000000e+00
1.279806546107777621e+01,8.000000000000000000e+00
1.177922115350464516e+01,8.000000000000000000e+00
1.091741978548910375e+01,8.000000000000000000e+00
1.044696265454560269e+01,8.000000000000000000e+00
1.040352947396198857e+01,8.000000000000000000e+00
1.076051686138647590e+01,8.000000000000000000e+00
1.123213558551524649e+01,8.000000000000000000e+00
1.181649796452451007e+01,8.000000000000000000e+00
1.236647034797703171e+01,8.000000000000000000e+00
1.279067258560126064e+01,8.000000000000000000e+00
1.299466321257109058e+01,8.000000000000000000e+00
1.293202992965769127e+01,8.000000000000000000e+00
1.262647131874967066e+01,8.000000000000000000e+00
1.213180266182513023e+01,8.000000000000000000e+00
1.157930108200145547e+01,8.000000000000000000e+00
1.112712934520320118e+01,8.000000000000000000e+00
1.098417520068747955e+01,8.000000000000000000e+00
1.111502365653086422e+01,8.000000000000000000e+00
1.052438897159387032e+01,8.000000000000000000e+00
1.137487495048487673e+01,8.000000000000000000e+00
1.195028020492206799e+01,8.000000000000000000e+00
1.223360905849130198e+01,8.000000000000000000e+00
1.213954453548450019e+01,8.000000000000000000e+00
1.149960315540098321e+01,8.000000000000000000e+00
1.050837191700081874e+01,8.000000000000000000e+00
9.366760958608319143e+00,8.000000000000000000e+00
8.503685907009447931e+00,8.000000000000000000e+00
8.052488500157272355e+00,8.000000000000000000e+00
8.044149256950673177e+00,8.000000000000000000e+00
8.436442388570986495e+00,8.000000000000000000e+00
9.069158090508031123e+00,8.000000000000000000e+00
9.904380842705952759e+00,8.000000000000000000e+00
1.066133880154629665e+01,8.000000000000000000e+00
1.123149496278606918e+01,8.000000000000000000e+00
1.157989711382140996e+01,8.000000000000000000e+00
1.156156162922146713e+01,8.000000000000000000e+00
1.123710895825729850e+01,8.000000000000000000e+00
1.069652682574177227e+01,7.000000000000000000e+00
1.007707913026461100e+01,7.000000000000000000e+00
9.508815778803187513e+00,7.000000000000000000e+00
9.230782615931508062e+00,7.000000000000000000e+00
9.294420011802436932e+00,7.000000000000000000e+00
9.425189095827404273e+00,7.000000000000000000e+00
1.061120806639732450e+01,7.000000000000000000e+00
1.140045021510633205e+01,7.000000000000000000e+00
1.187650187015736769e+01,7.000000000000000000e+00
1.190402308205733384e+01,7.000000000000000000e+00
1.140642539694227153e+01,7.000000000000000000e+00
1.054487849438203106e+01,7.000000000000000000e+00
9.499350243547786121e+00,7.000000000000000000e+00
8.837396839819311012e+00,7.000000000000000000e+00
8.558218210807865489e+00,7.000000000000000000e+00
8.672460863420084820e+00,7.000000000000000000e+00
9.108899311023856527e+00,7.000000000000000000e+00
9.796553707158253133e+00,7.000000000000000000e+00
1.064939408605625459e+01,7.000000000000000000e+00
1.142315055517379108e+01,7.000000000000000000e+00
1.198220194501692859e+01,7.000000000000000000e+00
1.230462810779325622e+01,7.000000000000000000e+00
1.226555695858624162e+01,7.000000000000000000e+00
1.189454840566554239e+01,7.000000000000000000e+00
1.122539641276794775e+01,7.000000000000000000e+00
1.047636129236023805e+01,7.000000000000000000e+00
9.879852052405787788e+00,7.000000000000000000e+00
9.682484513182911812e+00,7.000000000000000000e+00
9.840913932744621562e+00,7.000000000000000000e+00
1.102946232264024040e+01,7.000000000000000000e+00
1.241552510448644320e+01,7.000000000000000000e+00
1.356579963063196104e+01,7.000000000000000000e+00
1.429657685462177596e+01,7.000000000000000000e+00
1.447609628788252323e+01,7.000000000000000000e+00
1.417388704880263717e+01,7.000000000000000000e+00
1.350952352501018083e+01,7.000000000000000000e+00
1.264885179336163290e+01,7.000000000000000000e+00
1.193760152306620981e+01,7.000000000000000000e+00
1.162230366303833762e+01,7.000000000000000000e+00
1.173314685336772634e+01,7.000000000000000000e+00
1.219241627382343651e+01,7.000000000000000000e+00
1.282380987388155091e+01,7.000000000000000000e+00
1.346832776761503325e+01,7.000000000000000000e+00
1.404519471205656700e+01,7.000000000000000000e+00
1.443435919684940316e+01,7.000000000000000000e+00
1.456086241722533003e+01,7.000000000000000000e+00
1.436922971483767597e+01,7.000000000000000000e+00
1.389540017342960887e+01,7.000000000000000000e+00
1.324187669966936554e+01,7.000000000000000000e+00
1.249171848289468301e+01,7.000000000000000000e+00
1.187731342470523366e+01,7.000000000000000000e+00
1.166208440224746212e+01,7.000000000000000000e+00
1.175119992887591991e+01,7.000000000000000000e+00
1.280293330200133184e+01,7.000000000000000000e+00
1.421196173982487210e+01,7.000000000000000000e+00
1.521845109554310582e+01,7.000000000000000000e+00
1.580125190091136567e+01,7.000000000000000000e+00
1.585298627379237502e+01,7.000000000000000000e+00
1.532693304859275329e+01,7.000000000000000000e+00
1.436340257482035909e+01,7.000000000000000000e+00
1.314129090482500217e+01,7.000000000000000000e+00
1.212267282179799821e+01,7.000000000000000000e+00
1.152977574276337336e+01,7.000000000000000000e+00
1.139300085781146876e+01,7.000000000000000000e+00
1.164892503039017413e+01,7.000000000000000000e+00
1.213312552546542555e+01,7.000000000000000000e+00
1.273499399816307509e+01,7.000000000000000000e+00
1.334416438088242174e+01,7.000000000000000000e+00
1.381055913135930524e+01,7.000000000000000000e+00
1.402650755381921854e+01,7.000000000000000000e+00
1.390124039344696349e+01,7.000000000000000000e+00
1.346276609214395847e+01,7.000000000000000000e+00
1.281795924931871156e+01,7.000000000000000000e+00
1.212024380633623544e+01,7.000000000000000000e+00
1.152585531002445052e+01,7.000000000000000000e+00
1.134854758586118528e+01,7.000000000000000000e+00
1.146413673529558785e+01,7.000000000000000000e+00
1.280484744109793027e+01,7.000000000000000000e+00
1.386455099333793584e+01,7.000000000000000000e+00
1.458810805730629312e+01,7.000000000000000000e+00
1.488569113819061585e+01,7.000000000000000000e+00
1.458285405910886290e+01,7.000000000000000000e+00
1.365615835180956950e+01,7.000000000000000000e+00
1.228087185499538947e+01,7.000000000000000000e+00
1.055114440894610617e+01,7.000000000000000000e+00
9.127162261078128225e+00,7.000000000000000000e+00
8.393187274351536331e+00,7.000000000000000000e+00
8.244033358453753735e+00,7.000000000000000000e+00
8.513292869765269444e+00,7.000000000000000000e+00
9.071025706422672030e+00,7.000000000000000000e+00
9.838859629556699460e+00,7.000000000000000000e+00
1.064357601285714772e+01,7.000000000000000000e+00
1.139798939146265511e+01,7.000000000000000000e+00
1.184461639733534177e+01,7.000000000000000000e+00
1.182863739365149414e+01,7.000000000000000000e+00
1.140582252784956907e+01,7.000000000000000000e+00
1.076537310867363395e+01,7.000000000000000000e+00
1.006001255430480334e+01,7.000000000000000000e+00
9.578018714690655244e+00,7.000000000000000000e+00
9.626147540970041661e+00,7.000000000000000000e+00
1.006898825842238487e+01,7.000000000000000000e+00
1.092579470142308296e+01,7.000000000000000000e+00
1.198052294864830358e+01,7.000000000000000000e+00
1.275374328640060995e+01,7.000000000000000000e+00
1.327021124975356692e+01,7.000000000000000000e+00
1.342155725474877315e+01,7.000000000000000000e+00
1.316616371398982643e+01,7.000000000000000000e+00
1.251929766297664059e+01,7.000000000000000000e+00
1.162780053305467121e+01,7.000000000000000000e+00
1.097999747840233731e+01,7.000000000000000000e+00
1.079391456057663135e+01,7.000000000000000000e+00
1.102263144125630490e+01,7.000000000000000000e+00
1.154411885462417864e+01,7.000000000000000000e+00
1.207205203255666248e+01,7.000000000000000000e+00
1.261658135235664524e+01,7.000000000000000000e+00
1.305700041184724647e+01,7.000000000000000000e+00
1.330840514713979417e+01,7.000000000000000000e+00
1.329203374345478039e+01,7.000000000000000000e+00
1.297771093797526021e+01,7.000000000000000000e+00
1.241535922630413324e+01,7.000000000000000000e+00
1.173911757611274354e+01,7.000000000000000000e+00
1.109008470418402581e+01,7.000000000000000000e+00
1.064091393557650811e+01,7.000000000000000000e+00
1.062726019917229792e+01,7.000000000000000000e+00
1.097994590158400285e+01,7.000000000000000000e+00
1.067410517885696031e+01,7.000000000000000000e+00
1.191907727028388919e+01,7.000000000000000000e+00
1.286693344491879287e+01,7.000000000000000000e+00
1.352318201777804063e+01,7.000000000000000000e+00
1.374907778026751259e+01,7.000000000000000000e+00
1.354906941876406279e+01,7.000000000000000000e+00
1.301120198080205626e+01,7.000000000000000000e+00
1.224122459124120610e+01,7.000000000000000000e+00
1.161427194846901401e+01,7.000000000000000000e+00
1.127964838838371264e+01,7.000000000000000000e+00
1.126612441152534139e+01,7.000000000000000000e+00
1.152885687276064353e+01,7.000000000000000000e+00
1.196576543860444808e+01,7.000000000000000000e+00
1.249504496472275150e+01,7.000000000000000000e+00
1.284532587940003623e+01,7.000000000000000000e+00
1.316389582034672401e+01,7.000000000000000000e+00
1.344939981846787624e+01,7.000000000000000000e+00
1.343810315752521589e+01,7.000000000000000000e+00
1.317657331311166935e+01,7.000000000000000000e+00
1.270516327443806404e+01,7.000000000000000000e+00
1.215512786916717225e+01,7.000000000000000000e+00
1.168549998049886263e+01,7.000000000000000000e+00
1.149549127902512780e+01,7.000000000000000000e+00
1.155326504465135784e+01,7.000000000000000000e+00
1.137311747411601814e+01,7.000000000000000000e+00
1.206219506343646053e+01,7.000000000000000000e+00
1.242929745270918929e+01,7.000000000000000000e+00
1.238899202713486858e+01,7.000000000000000000e+00
1.183489528185190842e+01,7.000000000000000000e+00
1.082676022431060225e+01,7.000000000000000000e+00
9.570407046486216984e+00,7.000000000000000000e+00
8.472628060042154630e+00,7.000000000000000000e+00
7.663316732182597235e+00,7.000000000000000000e+00
7.299144857464033187e+00,7.000000000000000000e+00
7.378261615880960633e+00,7.000000000000000000e+00
7.840171189753606384e+00,7.000000000000000000e+00
8.541817748713674163e+00,7.000000000000000000e+00
9.430924601526266216e+00,7.000000000000000000e+00
1.033248604829632455e+01,7.000000000000000000e+00
1.105529383635336593e+01,7.000000000000000000e+00
1.146606395439222403e+01,7.000000000000000000e+00
1.148408016808212651e+01,7.000000000000000000e+00
1.110697544332512976e+01,7.000000000000000000e+00
1.046481194959864425e+01,7.000000000000000000e+00
9.759053421364995984e+00,7.000000000000000000e+00
9.177252046908796146e+00,7.000000000000000000e+00
9.077039162122360949e+00,7.000000000000000000e+00
9.301609478414711418e+00,7.000000000000000000e+00
1.042873017494596688e+01,7.000000000000000000e+00
1.167768319411199762e+01,7.000000000000000000e+00
1.254614555214733329e+01,7.000000000000000000e+00
1.284480119303484003e+01,7.000000000000000000e+00
1.229556604594814573e+01,7.000000000000000000e+00
1.097695756748421303e+01,7.000000000000000000e+00
9.143749930672875337e+00,7.000000000000000000e+00
7.499177446694828220e+00,7.000000000000000000e+00
6.354992106476498037e+00,7.000000000000000000e+00
5.981130329910955723e+00,7.000000000000000000e+00
6.038824426446041116e+00,7.000000000000000000e+00
6.288330480823855595e+00,7.000000000000000000e+00
6.640184265505814309e+00,7.000000000000000000e+00
7.286496646062810001e+00,7.000000000000000000e+00
8.052644716975917660e+00,7.000000000000000000e+00
8.750760716380039383e+00,7.000000000000000000e+00
9.318109526872834891e+00,7.000000000000000000e+00
9.433347671533466539e+00,7.000000000000000000e+00
9.074707800751795617e+00,7.000000000000000000e+00
8.436758463799197472e+00,7.000000000000000000e+00
7.823159311975779850e+00,7.000000000000000000e+00
7.740503447411971827e+00,7.000000000000000000e+00
7.911666469966067261e+00,7.000000000000000000e+00
8.271229205352753411e+00,7.000000000000000000e+00
9.193569272639104284e+00,7.000000000000000000e+00
1.082786414658660945e+01,7.000000000000000000e+00
1.222771027574649949e+01,7.000000000000000000e+00
1.331750050353045900e+01,7.000000000000000000e+00
1.360347121983481600e+01,7.000000000000000000e+00
1.299939757803970508e+01,7.000000000000000000e+00
1.179169828445081336e+01,7.000000000000000000e+00
1.026175089444975796e+01,7.000000000000000000e+00
9.054662329101317297e+00,7.000000000000000000e+00
8.413267303956663667e+00,7.000000000000000000e+00
8.310997310470931154e+00,7.000000000000000000e+00
8.516547411593123229e+00,7.000000000000000000e+00
8.931483806917089652e+00,7.000000000000000000e+00
9.584681042437726006e+00,7.000000000000000000e+00
1.028046540177810009e+01,7.000000000000000000e+00
1.081760377837430198e+01,7.000000000000000000e+00
1.116470001031484927e+01,7.000000000000000000e+00
1.109049954827616880e+01,7.000000000000000000e+00
1.066603229201478875e+01,7.000000000000000000e+00
1.002242360692037337e+01,7.000000000000000000e+00
9.402466534623515670e+00,7.000000000000000000e+00
9.095526181495479534e+00,7.000000000000000000e+00
9.260040792382090657e+00,7.000000000000000000e+00
9.706390740072135870e+00,7.000000000000000000e+00
1.147744979715333180e+01,7.000000000000000000e+00
1.272428504540397753e+01,7.000000000000000000e+00
1.385982078968751452e+01,7.000000000000000000e+00
1.469118440306714923e+01,7.000000000000000000e+00
1.506313085144518027e+01,7.000000000000000000e+00
1.479861817247731715e+01,7.000000000000000000e+00
1.394731053176568736e+01,7.000000000000000000e+00
1.262870145875629824e+01,7.000000000000000000e+00
1.145569686527050735e+01,7.000000000000000000e+00
1.076374167594151388e+01,7.000000000000000000e+00
1.059769835862990384e+01,7.000000000000000000e+00
1.085893434895166720e+01,7.000000000000000000e+00
1.137373907139059170e+01,7.000000000000000000e+00
1.196701547042634495e+01,7.000000000000000000e+00
1.258562693771920493e+01,7.000000000000000000e+00
1.308885883285100959e+01,7.000000000000000000e+00
1.332358151445762218e+01,7.000000000000000000e+00
1.320961339320985317e+01,7.000000000000000000e+00
1.277209006736422126e+01,7.000000000000000000e+00
1.212914444908995826e+01,7.000000000000000000e+00
1.144966936343441333e+01,7.000000000000000000e+00
1.089499085542245282e+01,7.000000000000000000e+00
1.083483132751640454e+01,7.000000000000000000e+00
1.119664404586432305e+01,7.000000000000000000e+00
1.217445446104278695e+01,7.000000000000000000e+00
1.344428851117995904e+01,7.000000000000000000e+00
1.437240161484710299e+01,7.000000000000000000e+00
1.485172535081695244e+01,7.000000000000000000e+00
1.471482769222831877e+01,7.000000000000000000e+00
1.398659869006425716e+01,7.000000000000000000e+00
1.264582139517080961e+01,7.000000000000000000e+00
1.094615476193813208e+01,7.000000000000000000e+00
9.515887079506020640e+00,7.000000000000000000e+00
8.842782678471680313e+00,7.000000000000000000e+00
8.730895169048277893e+00,7.000000000000000000e+00
9.057910182292788548e+00,7.000000000000000000e+00
9.740118783581454664e+00,7.000000000000000000e+00
1.058950358996918872e+01,7.000000000000000000e+00
1.144258208432244395e+01,7.000000000000000000e+00
1.213458424274248770e+01,7.000000000000000000e+00
1.254783554760689945e+01,7.000000000000000000e+00
1.261904722963669911e+01,7.000000000000000000e+00
1.232904549513854420e+01,7.000000000000000000e+00
1.178176580805766172e+01,7.000000000000000000e+00
1.114462860161884095e+01,7.000000000000000000e+00
1.055461358168368946e+01,7.000000000000000000e+00
1.040207670213948887e+01,7.000000000000000000e+00
1.060582044410858593e+01,7.000000000000000000e+00
1.045130625501305666e+01,7.000000000000000000e+00
1.154858299918289788e+01,7.000000000000000000e+00
1.221869785844699052e+01,7.000000000000000000e+00
1.236567187342920526e+01,7.000000000000000000e+00
1.193740889033836439e+01,7.000000000000000000e+00
1.096994490382700960e+01,7.000000000000000000e+00
9.717671942832932785e+00,7.000000000000000000e+00
8.466396183205453951e+00,7.000000000000000000e+00
7.457443625661718478e+00,7.000000000000000000e+00
7.005435983409406653e+00,7.000000000000000000e+00
7.053165200823969805e+00,7.000000000000000000e+00
7.505045758984994819e+00,7.000000000000000000e+00
8.269489713983947610e+00,7.000000000000000000e+00
9.156618644120207762e+00,7.000000000000000000e+00
1.012337326358399991e+01,7.000000000000000000e+00
1.078245603463349056e+01,7.000000000000000000e+00
1.121811709547358760e+01,7.000000000000000000e+00
1.119867976950673594e+01,7.000000000000000000e+00
1.084650820027837703e+01,7.000000000000000000e+00
1.026521754036915191e+01,7.000000000000000000e+00
9.636615182592057849e+00,7.000000000000000000e+00
9.116638509228673470e+00,7.000000000000000000e+00
9.007139939187370103e+00,7.000000000000000000e+00
9.233214901393282048e+00,7.000000000000000000e+00
8.800889890847187758e+00,7.000000000000000000e+00
1.013117102451626295e+01,7.000000000000000000e+00
1.105279094861865552e+01,7.000000000000000000e+00
1.162335600849600858e+01,7.000000000000000000e+00
1.171086715421060909e+01,7.000000000000000000e+00
1.127903779020007846e+01,7.000000000000000000e+00
1.046380003323200114e+01,7.000000000000000000e+00
9.449328607490047105e+00,7.000000000000000000e+00
8.805525636088237462e+00,7.000000000000000000e+00
8.581274683603654196e+00,7.000000000000000000e+00
8.770854271894295451e+00,7.000000000000000000e+00
9.248230964392449849e+00,7.000000000000000000e+00
9.944279599188154961e+00,7.000000000000000000e+00
1.068100562205928483e+01,7.000000000000000000e+00
1.125973973650636850e+01,7.000000000000000000e+00
1.168203318594310502e+01,7.000000000000000000e+00
1.191841583846374064e+01,7.000000000000000000e+00
1.182008218180788894e+01,7.000000000000000000e+00
1.141711621606494909e+01,7.000000000000000000e+00
1.082620908067260146e+01,7.000000000000000000e+00
1.019413338833973093e+01,7.000000000000000000e+00
9.636576537137397480e+00,7.000000000000000000e+00
9.501209164235129734e+00,7.000000000000000000e+00
9.730121278779018112e+00,7.000000000000000000e+00
5.085607235431568895e+00,7.000000000000000000e+00
5.062324835362381314e+00,7.000000000000000000e+00
5.119883375533426317e+00,7.000000000000000000e+00
5.172258965689069399e+00,7.000000000000000000e+00
5.069584532656682185e+00,7.000000000000000000e+00
5.050285289872057604e+00,7.000000000000000000e+00
5.047726366228090455e+00,7.000000000000000000e+00
5.046414501678737174e+00,7.000000000000000000e+00
5.027603083441017695e+00,7.000000000000000000e+00
4.991447287879028138e+00,7.000000000000000000e+00
4.957325729595812192e+00,7.000000000000000000e+00
4.952607119581790229e+00,7.000000000000000000e+00
5.024463586158960382e+00,7.000000000000000000e+00
5.179294222073613341e+00,7.000000000000000000e+00
5.525874388558082551e+00,7.000000000000000000e+00
5.940443800699139132e+00,7.000000000000000000e+00
6.229141102466146052e+00,7.000000000000000000e+00
6.306103822694853811e+00,7.000000000000000000e+00
6.202514384205201736e+00,7.000000000000000000e+00
5.979532786269844635e+00,7.000000000000000000e+00
5.699684401801862421e+00,7.000000000000000000e+00
5.530500249480919450e+00,7.000000000000000000e+00
5.445297426500451898e+00,7.000000000000000000e+00
5.348538720758370779e+00,7.000000000000000000e+00
5.469590851118098840e+00,7.000000000000000000e+00
5.734852657360915984e+00,7.000000000000000000e+00
5.967733437143872166e+00,7.000000000000000000e+00
6.132315510360228927e+00,7.000000000000000000e+00
6.205901212397083810e+00,7.000000000000000000e+00
6.167468902282875476e+00,7.000000000000000000e+00
6.038096405534785660e+00,7.000000000000000000e+00
5.933983172498122016e+00,7.000000000000000000e+00
5.987036247201233508e+00,7.000000000000000000e+00
5.988236634477527964e+00,7.000000000000000000e+00
5.945442738895812873e+00,7.000000000000000000e+00
5.899723085123585342e+00,7.000000000000000000e+00
5.897933206027357045e+00,7.000000000000000000e+00
6.024818124586236223e+00,7.000000000000000000e+00
6.315573445450267442e+00,7.000000000000000000e+00
6.588979632626378091e+00,7.000000000000000000e+00
6.707687618888231285e+00,7.000000000000000000e+00
6.627479720922606177e+00,7.000000000000000000e+00
6.391971347495479350e+00,7.000000000000000000e+00
6.092037731149627433e+00,7.000000000000000000e+00
5.951265717094935681e+00,7.000000000000000000e+00
5.833276684926127942e+00,7.000000000000000000e+00
5.717183063672043986e+00,7.000000000000000000e+00
5.581435850541375032e+00,7.000000000000000000e+00
5.862357686830729442e+00,7.000000000000000000e+00
6.179167773226732052e+00,7.000000000000000000e+00
6.455455127684132322e+00,7.000000000000000000e+00
6.649642889170285898e+00,7.000000000000000000e+00
6.728877070314835507e+00,7.000000000000000000e+00
6.677258931070534587e+00,7.000000000000000000e+00
6.517730196960102695e+00,7.000000000000000000e+00
6.353501878290250815e+00,7.000000000000000000e+00
6.400170723883481294e+00,7.000000000000000000e+00
6.375029477445133708e+00,7.000000000000000000e+00
6.298589659945251995e+00,7.000000000000000000e+00
6.206828108763474461e+00,7.000000000000000000e+00
6.144934440397728181e+00,7.000000000000000000e+00
6.331699301861824836e+00,7.000000000000000000e+00
6.571656658938536566e+00,7.000000000000000000e+00
6.758977717677012720e+00,7.000000000000000000e+00
6.860444034342173758e+00,7.000000000000000000e+00
6.764336504511119230e+00,7.000000000000000000e+00
6.523682786068700779e+00,7.000000000000000000e+00
6.223916236996073437e+00,7.000000000000000000e+00
6.164473879546703117e+00,7.000000000000000000e+00
6.072217666545274284e+00,7.000000000000000000e+00
5.944987317076277478e+00,7.000000000000000000e+00
5.808108386669518453e+00,7.000000000000000000e+00
5.640866019808891352e+00,7.000000000000000000e+00
5.819452908521411949e+00,7.000000000000000000e+00
6.072856802910809648e+00,7.000000000000000000e+00
6.213113346054880637e+00,7.000000000000000000e+00
6.218924730617604091e+00,7.000000000000000000e+00
6.103385225728803931e+00,7.000000000000000000e+00
5.897564587844444262e+00,7.000000000000000000e+00
5.876318803235854205e+00,7.000000000000000000e+00
5.938864985239902694e+00,7.000000000000000000e+00
5.921881497007614570e+00,7.000000000000000000e+00
5.843276642228572015e+00,7.000000000000000000e+00
5.738279320098372160e+00,7.000000000000000000e+00
5.649236030742855519e+00,7.000000000000000000e+00
5.720938807319568831e+00,7.000000000000000000e+00
5.940958379791577926e+00,7.000000000000000000e+00
6.114891166672085987e+00,7.000000000000000000e+00
6.250330107983657513e+00,7.000000000000000000e+00
6.218427096070670679e+00,7.000000000000000000e+00
6.035472379163351775e+00,7.000000000000000000e+00
5.758788760159319509e+00,7.000000000000000000e+00
5.740604884650737816e+00,7.000000000000000000e+00
5.715579574576370447e+00,7.000000000000000000e+00
5.634418768880641082e+00,7.000000000000000000e+00
5.555378409554849739e+00,7.000000000000000000e+00
5.371258680825887311e+00,7.000000000000000000e+00
5.270518304162882472e+00,7.000000000000000000e+00
5.259438355039048218e+00,7.000000000000000000e+00
5.324817843415152296e+00,7.000000000000000000e+00
5.294666065143733391e+00,7.000000000000000000e+00
5.202743392143295509e+00,7.000000000000000000e+00
5.071191291752365160e+00,7.000000000000000000e+00
4.939386806815230457e+00,7.000000000000000000e+00
4.834096968320524823e+00,7.000000000000000000e+00
4.787165036362877046e+00,7.000000000000000000e+00
4.829390546488356861e+00,7.000000000000000000e+00
4.948282098659847250e+00,7.000000000000000000e+00
5.152338422902599469e+00,7.000000000000000000e+00
5.473645948402876549e+00,7.000000000000000000e+00
5.755998261060117471e+00,7.000000000000000000e+00
5.984085518101556644e+00,7.000000000000000000e+00
6.175870424126024716e+00,7.000000000000000000e+00
6.224659418816464118e+00,7.000000000000000000e+00
6.153975990424597420e+00,7.000000000000000000e+00
5.987928362658429648e+00,7.000000000000000000e+00
5.792675175714564695e+00,7.000000000000000000e+00
5.631846467963906200e+00,7.000000000000000000e+00
5.512500980336522360e+00,7.000000000000000000e+00
5.475384399317134054e+00,7.000000000000000000e+00
5.131413395567689939e+00,7.000000000000000000e+00
5.198902033950062673e+00,7.000000000000000000e+00
5.206375470335907529e+00,7.000000000000000000e+00
5.154061712907720860e+00,7.000000000000000000e+00
5.049281399869075315e+00,7.000000000000000000e+00
4.911691393096565328e+00,7.000000000000000000e+00
4.768273354488554716e+00,7.000000000000000000e+00
4.698707968827283921e+00,7.000000000000000000e+00
4.664710075998980798e+00,7.000000000000000000e+00
4.679547849679437377e+00,7.000000000000000000e+00
4.781413403618512525e+00,7.000000000000000000e+00
4.918067001297329988e+00,7.000000000000000000e+00
5.084404172700720537e+00,7.000000000000000000e+00
5.294596206052617049e+00,7.000000000000000000e+00
5.493795391190026578e+00,7.000000000000000000e+00
5.670187515350571417e+00,7.000000000000000000e+00
5.849775024066064866e+00,7.000000000000000000e+00
5.942536600705358829e+00,7.000000000000000000e+00
5.951542478004848036e+00,7.000000000000000000e+00
5.888111612361806912e+00,7.000000000000000000e+00
5.775238346571838655e+00,7.000000000000000000e+00
5.644831340729766112e+00,7.000000000000000000e+00
5.496046934833081821e+00,7.000000000000000000e+00
5.375026018109809733e+00,7.000000000000000000e+00
5.655418411670318335e+00,7.000000000000000000e+00
5.594437965125467649e+00,7.000000000000000000e+00
5.494545113010437021e+00,7.000000000000000000e+00
5.355427718960660499e+00,7.000000000000000000e+00
5.179832582984303713e+00,7.000000000000000000e+00
4.982410196943082070e+00,7.000000000000000000e+00
4.787457552727381938e+00,7.000000000000000000e+00
4.669150141466720250e+00,7.000000000000000000e+00
4.632144443174933457e+00,7.000000000000000000e+00
4.592038784873933466e+00,7.000000000000000000e+00
4.562983051151226377e+00,7.000000000000000000e+00
4.696739428821434359e+00,7.000000000000000000e+00
4.959093907782884614e+00,7.000000000000000000e+00
5.334253577079556052e+00,7.000000000000000000e+00
5.692674710871941102e+00,7.000000000000000000e+00
6.023063918217387069e+00,7.000000000000000000e+00
6.330099082766160734e+00,7.000000000000000000e+00
