1.692789750153863793e+00,3.000000000000000000e+00
1.340155844611125247e+00,3.000000000000000000e+00
9.934294613583958267e-01,3.000000000000000000e+00
6.762650146474626922e-01,3.000000000000000000e+00
3.824318059689275628e-01,3.000000000000000000e+00
1.479309711606973110e-01,3.000000000000000000e+00
3.537226340569077365e-03,3.000000000000000000e+00
-4.783041747756300310e-02,3.000000000000000000e+00
3.119138068400673092e-02,3.000000000000000000e+00
2.760338545128604437e-01,3.000000000000000000e+00
6.875935573918212640e-01,3.000000000000000000e+00
1.276232978420182462e+00,3.000000000000000000e+00
2.008251440440034230e+00,3.000000000000000000e+00
2.613247748185479225e+00,3.000000000000000000e+00
3.039419881199421525e+00,3.000000000000000000e+00
3.272843461943004684e+00,3.000000000000000000e+00
3.342990076617120110e+00,3.000000000000000000e+00
3.268298144792808557e+00,3.000000000000000000e+00
3.072675756679025483e+00,3.000000000000000000e+00
2.909954792707445392e+00,3.000000000000000000e+00
2.687679054026403946e+00,3.000000000000000000e+00
2.738299570025510832e+00,3.000000000000000000e+00
2.555871806697098236e+00,3.000000000000000000e+00
2.379980543031926743e+00,3.000000000000000000e+00
2.217092778430981070e+00,3.000000000000000000e+00
1.975329166219154331e+00,3.000000000000000000e+00
1.720575954995545942e+00,3.000000000000000000e+00
1.457142161018751381e+00,3.000000000000000000e+00
1.179078561841414796e+00,3.000000000000000000e+00
9.253470044726626043e-01,3.000000000000000000e+00
7.229483407909356174e-01,3.000000000000000000e+00
6.072269291559919679e-01,3.000000000000000000e+00
6.099131142913876147e-01,3.000000000000000000e+00
7.651489000202289503e-01,3.000000000000000000e+00
1.142226047791126575e+00,3.000000000000000000e+00
1.748466410230584245e+00,3.000000000000000000e+00
2.557578038134977305e+00,3.000000000000000000e+00
3.152031156099326381e+00,3.000000000000000000e+00
3.526898195531146030e+00,3.000000000000000000e+00
3.680351299533640486e+00,3.000000000000000000e+00
3.672515144966610023e+00,3.000000000000000000e+00
3.520208795290990622e+00,3.000000000000000000e+00
3.259402111226691545e+00,3.000000000000000000e+00
3.055119990438377897e+00,3.000000000000000000e+00
2.796846590932553056e+00,3.000000000000000000e+00
2.371970637809305060e+00,3.000000000000000000e+00
2.217634880476410331e+00,3.000000000000000000e+00
2.086307184956531557e+00,3.000000000000000000e+00
1.987192860982723630e+00,3.000000000000000000e+00
1.801411710001460165e+00,3.000000000000000000e+00
1.599186796975317293e+00,3.000000000000000000e+00
1.438655091264152475e+00,3.000000000000000000e+00
1.241600997748314228e+00,3.000000000000000000e+00
1.059291384865709063e+00,3.000000000000000000e+00
9.145014885508402358e-01,3.000000000000000000e+00
8.659312302876784884e-01,3.000000000000000000e+00
9.269455105040762533e-01,3.000000000000000000e+00
1.118432633014862176e+00,3.000000000000000000e+00
1.477804588981314282e+00,3.000000000000000000e+00
1.992975282800706793e+00,3.000000000000000000e+00
2.622508658128339221e+00,3.000000000000000000e+00
3.062327167632183489e+00,3.000000000000000000e+00
3.344025630524427584e+00,3.000000000000000000e+00
3.461661774383948398e+00,3.000000000000000000e+00
3.437190732050886766e+00,3.000000000000000000e+00
3.306856890280975847e+00,3.000000000000000000e+00
3.102908370751393363e+00,3.000000000000000000e+00
2.987833311555242233e+00,3.000000000000000000e+00
2.824712721075812283e+00,3.000000000000000000e+00
2.320481368532256283e+00,3.000000000000000000e+00
2.150935478809167023e+00,3.000000000000000000e+00
1.968528565559424237e+00,3.000000000000000000e+00
1.777163068507555010e+00,3.000000000000000000e+00
1.509809459740679927e+00,3.000000000000000000e+00
1.200269191796962787e+00,3.000000000000000000e+00
8.736978845924809889e-01,3.000000000000000000e+00
5.483358819508836746e-01,3.000000000000000000e+00
2.634056568646983010e-01,3.000000000000000000e+00
4.163379508486997338e-02,3.000000000000000000e+00
-9.439559317523560367e-02,3.000000000000000000e+00
-1.196728385502225933e-01,3.000000000000000000e+00
-2.418946132998200937e-03,3.000000000000000000e+00
3.082541760851569279e-01,3.000000000000000000e+00
8.411265866958927973e-01,3.000000000000000000e+00
1.581874281652495995e+00,3.000000000000000000e+00
2.259925790046615646e+00,3.000000000000000000e+00
2.726592250851965105e+00,3.000000000000000000e+00
2.967528809943189572e+00,3.000000000000000000e+00
3.047037109940411881e+00,3.000000000000000000e+00
2.985049826052716071e+00,3.000000000000000000e+00
2.817495118842671786e+00,3.000000000000000000e+00
2.675290632282958825e+00,3.000000000000000000e+00
2.487990900571851682e+00,3.000000000000000000e+00
3.281548369787977038e+00,3.000000000000000000e+00
2.991610650807736249e+00,3.000000000000000000e+00
2.761095656038698110e+00,3.000000000000000000e+00
2.594451402263935336e+00,3.000000000000000000e+00
2.464617962382114058e+00,3.000000000000000000e+00
2.274423544748906068e+00,3.000000000000000000e+00
2.022825645430778252e+00,3.000000000000000000e+00
1.717292067604930139e+00,3.000000000000000000e+00
1.401785202148303711e+00,3.000000000000000000e+00
1.101297343360741365e+00,3.000000000000000000e+00
8.433158449563009640e-01,3.000000000000000000e+00
6.500564657585172768e-01,3.000000000000000000e+00
6.399615526688364753e-01,3.000000000000000000e+00
8.045207985765401304e-01,3.000000000000000000e+00
1.152407836208602987e+00,3.000000000000000000e+00
1.688459883816598506e+00,3.000000000000000000e+00
2.354790172984728258e+00,3.000000000000000000e+00
2.944381747605717692e+00,3.000000000000000000e+00
3.415093123673166531e+00,3.000000000000000000e+00
3.758090817856974297e+00,3.000000000000000000e+00
3.986579879981846375e+00,3.000000000000000000e+00
4.092453104458037672e+00,3.000000000000000000e+00
4.109675269439954093e+00,3.000000000000000000e+00
4.076634844773280975e+00,3.000000000000000000e+00
3.928488085792444906e+00,3.000000000000000000e+00
3.689170882811303898e+00,3.000000000000000000e+00
3.447643571491084913e+00,3.000000000000000000e+00
3.196789324978880131e+00,3.000000000000000000e+00
2.887478407900538002e+00,3.000000000000000000e+00
3.349439700952558496e+00,3.000000000000000000e+00
2.148044267900175441e+00,3.000000000000000000e+00
1.707919957242495457e+00,3.000000000000000000e+00
1.266138065330501661e+00,3.000000000000000000e+00
8.488098406860089540e-01,3.000000000000000000e+00
4.907132145315742378e-01,3.000000000000000000e+00
2.334579938674963273e-01,3.000000000000000000e+00
1.152623728969786043e-01,3.000000000000000000e+00
1.812876220205410505e-01,3.000000000000000000e+00
4.577735652451409010e-01,3.000000000000000000e+00
9.960774213495611207e-01,3.000000000000000000e+00
1.721548958666843987e+00,3.000000000000000000e+00
2.420832797173851247e+00,3.000000000000000000e+00
3.010799673210911465e+00,3.000000000000000000e+00
3.453127142181450893e+00,3.000000000000000000e+00
3.742943235702782090e+00,3.000000000000000000e+00
3.857740293849992952e+00,3.000000000000000000e+00
3.841897709073450073e+00,3.000000000000000000e+00
3.744249840632804194e+00,3.000000000000000000e+00
3.972144675515572487e+00,3.000000000000000000e+00
3.598570340961330771e+00,3.000000000000000000e+00
3.241443243465077728e+00,3.000000000000000000e+00
2.908609962633185830e+00,3.000000000000000000e+00
2.595087329663385844e+00,3.000000000000000000e+00
2.265193909924050786e+00,3.000000000000000000e+00
1.933312782684787123e+00,3.000000000000000000e+00
1.602460259326605296e+00,3.000000000000000000e+00
1.254601021799430782e+00,3.000000000000000000e+00
9.060815317810337888e-01,3.000000000000000000e+00
5.872108536322215855e-01,3.000000000000000000e+00
3.431398327141792493e-01,3.000000000000000000e+00
2.156450766565782828e-01,3.000000000000000000e+00
2.581792371446027801e-01,3.000000000000000000e+00
5.398359998795072556e-01,3.000000000000000000e+00
1.118363132752627109e+00,3.000000000000000000e+00
1.924329873790867396e+00,3.000000000000000000e+00
2.683564638502076605e+00,3.000000000000000000e+00
3.316162975394284729e+00,3.000000000000000000e+00
3.782704335727615330e+00,3.000000000000000000e+00
4.086260631092869744e+00,3.000000000000000000e+00
4.205707256783625780e+00,3.000000000000000000e+00
4.157136998520464033e+00,3.000000000000000000e+00
4.026010853761064823e+00,3.000000000000000000e+00
4.242198369470287389e+00,3.000000000000000000e+00
3.897195592720990476e+00,3.000000000000000000e+00
3.566009468104077484e+00,3.000000000000000000e+00
3.256128648875403542e+00,3.000000000000000000e+00
2.960314682723165447e+00,3.000000000000000000e+00
2.627686427664869484e+00,3.000000000000000000e+00
2.269527251274425339e+00,3.000000000000000000e+00
1.909012015994200340e+00,3.000000000000000000e+00
1.603266462368530654e+00,3.000000000000000000e+00
1.386324868814057254e+00,3.000000000000000000e+00
1.290682082938907627e+00,3.000000000000000000e+00
1.326002116206900894e+00,3.000000000000000000e+00
1.527247075535527188e+00,3.000000000000000000e+00
1.913022181125178633e+00,3.000000000000000000e+00
2.458237838308910739e+00,3.000000000000000000e+00
3.144650228249929569e+00,3.000000000000000000e+00
3.885304097852525729e+00,3.000000000000000000e+00
4.460123391735386633e+00,3.000000000000000000e+00
4.847257227451741812e+00,3.000000000000000000e+00
5.054239433427895278e+00,3.000000000000000000e+00
5.152213953101039579e+00,3.000000000000000000e+00
5.128882715068641573e+00,3.000000000000000000e+00
4.989798790283295205e+00,3.000000000000000000e+00
4.775668482336243414e+00,3.000000000000000000e+00
4.513596893499254747e+00,3.000000000000000000e+00
4.180409161329961876e+00,3.000000000000000000e+00
3.872651575112584510e+00,3.000000000000000000e+00
3.591675914947586534e+00,3.000000000000000000e+00
3.301147443738337017e+00,3.000000000000000000e+00
2.897031218944782438e+00,3.000000000000000000e+00
2.509775757769517668e+00,3.000000000000000000e+00
2.096294372639746939e+00,3.000000000000000000e+00
1.698408846355590640e+00,3.000000000000000000e+00
1.343001880349660837e+00,3.000000000000000000e+00
1.057449627916469126e+00,3.000000000000000000e+00
8.639991229975336751e-01,3.000000000000000000e+00
8.085796138910836817e-01,3.000000000000000000e+00
9.419923172780286791e-01,3.000000000000000000e+00
1.302250401587976114e+00,3.000000000000000000e+00
1.915242714503598620e+00,3.000000000000000000e+00
2.697833042338984910e+00,3.000000000000000000e+00
3.459590666569333450e+00,3.000000000000000000e+00
4.122491117796151627e+00,3.000000000000000000e+00
4.625513165776808933e+00,3.000000000000000000e+00
4.932450648899809664e+00,3.000000000000000000e+00
5.041586910687954060e+00,3.000000000000000000e+00
4.985048447359510249e+00,3.000000000000000000e+00
4.793036597868848503e+00,3.000000000000000000e+00
4.532487064774812779e+00,3.000000000000000000e+00
4.111457951166293867e+00,3.000000000000000000e+00
3.709944511193448591e+00,3.000000000000000000e+00
3.328999673829152073e+00,3.000000000000000000e+00
2.960432833168965772e+00,3.000000000000000000e+00
2.573455373042641270e+00,3.000000000000000000e+00
2.184323404787022582e+00,3.000000000000000000e+00
1.801804386483091491e+00,3.000000000000000000e+00
1.401826902305650435e+00,3.000000000000000000e+00
1.003472249251402104e+00,3.000000000000000000e+00
6.395619261609795103e-01,3.000000000000000000e+00
3.690877556197449394e-01,3.000000000000000000e+00
2.352372005807197297e-01,3.000000000000000000e+00
2.986770399491263106e-01,3.000000000000000000e+00
6.195423756240927560e-01,3.000000000000000000e+00
1.254531521537195715e+00,3.000000000000000000e+00
2.168143743738632168e+00,3.000000000000000000e+00
3.040441535054277722e+00,3.000000000000000000e+00
3.760926428556174983e+00,3.000000000000000000e+00
4.269160996204483638e+00,3.000000000000000000e+00
4.575292276285559012e+00,3.000000000000000000e+00
4.682934282435638806e+00,3.000000000000000000e+00
4.595082475957070756e+00,3.000000000000000000e+00
4.440378367234330881e+00,3.000000000000000000e+00
3.210758877688178359e+00,3.000000000000000000e+00
2.963629845231785964e+00,3.000000000000000000e+00
2.718842971612730253e+00,3.000000000000000000e+00
2.472457591962253787e+00,3.000000000000000000e+00
2.220609491700088256e+00,3.000000000000000000e+00
1.974227587062728162e+00,3.000000000000000000e+00
1.746541252966665070e+00,3.000000000000000000e+00
1.533606349530060697e+00,3.000000000000000000e+00
1.291078234433648220e+00,3.000000000000000000e+00
1.034771692349082173e+00,3.000000000000000000e+00
7.900438939529195181e-01,3.000000000000000000e+00
5.817238079287392338e-01,3.000000000000000000e+00
4.466396232350362538e-01,3.000000000000000000e+00
4.485265553547250761e-01,3.000000000000000000e+00
7.336652812276227564e-01,3.000000000000000000e+00
1.360634096878769128e+00,3.000000000000000000e+00
2.263011601689861152e+00,3.000000000000000000e+00
3.055689892588709711e+00,3.000000000000000000e+00
3.667236600049832873e+00,3.000000000000000000e+00
4.085332802592027690e+00,3.000000000000000000e+00
4.355553297176108174e+00,3.000000000000000000e+00
4.460912219711758553e+00,3.000000000000000000e+00
4.415132396977348606e+00,3.000000000000000000e+00
4.264973605404804857e+00,3.000000000000000000e+00
3.766482974521892402e+00,3.000000000000000000e+00
3.367273468242146350e+00,3.000000000000000000e+00
2.973328606826726173e+00,3.000000000000000000e+00
2.596411309658968491e+00,3.000000000000000000e+00
2.224692632106410883e+00,3.000000000000000000e+00
1.809546715696107810e+00,3.000000000000000000e+00
1.366833520270155589e+00,3.000000000000000000e+00
9.145014885508402358e-01,3.000000000000000000e+00
4.841245896716657171e-01,3.000000000000000000e+00
1.048199584961224673e-01,3.000000000000000000e+00
-1.976521327782663207e-01,3.000000000000000000e+00
-4.080746017350662669e-01,3.000000000000000000e+00
-4.871971752768828878e-01,3.000000000000000000e+00
-3.817305273347670891e-01,3.000000000000000000e+00
-3.357243867998249698e-02,3.000000000000000000e+00
6.152298843523951177e-01,3.000000000000000000e+00
1.450192134795216248e+00,3.000000000000000000e+00
2.152287258909645118e+00,3.000000000000000000e+00
2.755900511436607303e+00,3.000000000000000000e+00
3.224412204204313070e+00,3.000000000000000000e+00
3.525414364932416333e+00,3.000000000000000000e+00
3.622763382245445030e+00,3.000000000000000000e+00
3.580229221757427638e+00,3.000000000000000000e+00
3.435567900927694041e+00,3.000000000000000000e+00
3.574481550070565561e+00,3.000000000000000000e+00
3.111755754133952223e+00,3.000000000000000000e+00
2.683564638502076605e+00,3.000000000000000000e+00
2.307248518602648346e+00,3.000000000000000000e+00
1.965057027460773043e+00,3.000000000000000000e+00
1.590259488291188461e+00,3.000000000000000000e+00
1.214037193745781451e+00,3.000000000000000000e+00
8.439170222246374919e-01,3.000000000000000000e+00
5.047661675555588090e-01,3.000000000000000000e+00
2.252951880679532337e-01,3.000000000000000000e+00
2.778586783448133701e-02,3.000000000000000000e+00
-9.101788043059855227e-02,3.000000000000000000e+00
-8.645171320173261620e-02,3.000000000000000000e+00
1.009939690600631934e-01,3.000000000000000000e+00
5.451249698356122053e-01,3.000000000000000000e+00
1.285045611671620236e+00,3.000000000000000000e+00
2.192659961242149791e+00,3.000000000000000000e+00
2.977536847705081868e+00,3.000000000000000000e+00
3.577942663129881851e+00,3.000000000000000000e+00
3.982701765349119682e+00,3.000000000000000000e+00
4.211507053667162381e+00,3.000000000000000000e+00
4.240676313727327340e+00,3.000000000000000000e+00
4.079699806337856671e+00,3.000000000000000000e+00
3.812686748855938390e+00,3.000000000000000000e+00
4.100101608317039847e+00,3.000000000000000000e+00
3.540916398424009515e+00,3.000000000000000000e+00
3.043318845910818027e+00,3.000000000000000000e+00
2.632454145654214983e+00,3.000000000000000000e+00
2.309476002007293971e+00,3.000000000000000000e+00
1.995727493185221135e+00,3.000000000000000000e+00
1.707906057190044180e+00,3.000000000000000000e+00
1.461197501320178560e+00,3.000000000000000000e+00
1.256338528355314565e+00,3.000000000000000000e+00
1.121845095890613209e+00,3.000000000000000000e+00
1.082257746521371189e+00,3.000000000000000000e+00
1.134720019469710905e+00,3.000000000000000000e+00
1.302087075971726904e+00,3.000000000000000000e+00
1.607022951542354861e+00,4.000000000000000000e+00
2.078099203986539578e+00,4.000000000000000000e+00
2.706294699266138082e+00,4.000000000000000000e+00
3.398103784569741492e+00,4.000000000000000000e+00
3.884532644941714352e+00,5.000000000000000000e+00
4.136064519010709262e+00,5.000000000000000000e+00
4.159003080561483046e+00,6.000000000000000000e+00
4.069632693353071318e+00,6.000000000000000000e+00
3.856173062936584017e+00,6.000000000000000000e+00
3.529591330692760209e+00,7.000000000000000000e+00
3.177913053755759165e+00,7.000000000000000000e+00
2.810864793825416541e+00,7.000000000000000000e+00
2.496059881017373527e+00,8.000000000000000000e+00
2.297240480840763155e+00,8.000000000000000000e+00
2.236820427866476280e+00,8.000000000000000000e+00
2.288917824438080117e+00,8.000000000000000000e+00
2.367439220711560210e+00,8.000000000000000000e+00
3.232856486065905699e+00,8.000000000000000000e+00
4.576897732343191194e+00,9.000000000000000000e+00
5.930391014284488449e+00,8.000000000000000000e+00
6.897483688276011549e+00,8.000000000000000000e+00
7.425977582365916874e+00,8.000000000000000000e+00
7.692914189559374449e+00,8.000000000000000000e+00
7.783563381592919939e+00,8.000000000000000000e+00
7.801466649144742860e+00,8.000000000000000000e+00
7.837856986451157582e+00,8.000000000000000000e+00
7.940251722802472045e+00,8.000000000000000000e+00
8.104341841940090774e+00,8.000000000000000000e+00
8.322676915752381888e+00,8.000000000000000000e+00
8.577569127500460411e+00,7.000000000000000000e+00
8.818345835988544934e+00,7.000000000000000000e+00
8.974599800559126095e+00,7.000000000000000000e+00
8.935756103995800004e+00,7.000000000000000000e+00
8.539260582956345047e+00,7.000000000000000000e+00
3.828240907544206095e+00,7.000000000000000000e+00
6.232943030860440103e+00,7.000000000000000000e+00
5.462640349388259153e+00,7.000000000000000000e+00
5.107518334457502363e+00,7.000000000000000000e+00
5.024389070797823820e+00,7.000000000000000000e+00
5.233160908526535593e+00,6.000000000000000000e+00
4.686687296596346641e+00,6.000000000000000000e+00
4.532765065823760153e+00,6.000000000000000000e+00
4.293750188983338489e+00,6.000000000000000000e+00
4.149700470461283430e+00,6.000000000000000000e+00
4.005973928158617525e+00,6.000000000000000000e+00
3.918507848135455163e+00,6.000000000000000000e+00
3.778249368918331186e+00,6.000000000000000000e+00
3.781821682397229267e+00,6.000000000000000000e+00
3.886808778529918129e+00,6.000000000000000000e+00
4.172892707969211301e+00,6.000000000000000000e+00
4.657062809818533822e+00,6.000000000000000000e+00
5.275785419355457861e+00,6.000000000000000000e+00
5.779099368437506712e+00,5.000000000000000000e+00
6.143120891947503992e+00,5.000000000000000000e+00
6.365702431782374049e+00,5.000000000000000000e+00
6.481069392079909619e+00,5.000000000000000000e+00
6.496446325099476837e+00,5.000000000000000000e+00
6.406165484455783599e+00,5.000000000000000000e+00
6.269284717983296673e+00,5.000000000000000000e+00
4.946812878090746324e+00,5.000000000000000000e+00
4.747771077074979473e+00,5.000000000000000000e+00
4.568008648803292715e+00,5.000000000000000000e+00
4.404620482314250296e+00,5.000000000000000000e+00
4.250660026397433455e+00,5.000000000000000000e+00
4.065952654467707816e+00,5.000000000000000000e+00
3.855380759947102831e+00,5.000000000000000000e+00
3.641507602970314394e+00,5.000000000000000000e+00
3.469869755353940377e+00,5.000000000000000000e+00
3.360410317346406828e+00,5.000000000000000000e+00
3.332641487570278116e+00,5.000000000000000000e+00
3.379422114080881556e+00,5.000000000000000000e+00
3.518804889993838003e+00,5.000000000000000000e+00
3.772897848726209702e+00,5.000000000000000000e+00
4.160837887484497344e+00,5.000000000000000000e+00
4.672384142628317250e+00,5.000000000000000000e+00
5.238599304046445582e+00,5.000000000000000000e+00
5.638006886073561930e+00,5.000000000000000000e+00
5.860810826747588465e+00,4.000000000000000000e+00
5.916112185408238133e+00,4.000000000000000000e+00
5.886101972175019625e+00,4.000000000000000000e+00
5.764066461716005563e+00,4.000000000000000000e+00
5.553067140582648165e+00,5.000000000000000000e+00
5.295301092991138603e+00,5.000000000000000000e+00
4.321268817815422381e+00,5.000000000000000000e+00
4.046402230700905989e+00,5.000000000000000000e+00
3.867418205366263351e+00,5.000000000000000000e+00
3.807689680001217880e+00,5.000000000000000000e+00
3.830183439873678708e+00,5.000000000000000000e+00
3.847356954672029872e+00,5.000000000000000000e+00
3.857444917735492140e+00,5.000000000000000000e+00
3.846637626957900125e+00,6.000000000000000000e+00
3.804986119800261690e+00,6.000000000000000000e+00
3.742640909562055640e+00,6.000000000000000000e+00
3.688927631893484715e+00,6.000000000000000000e+00
3.684118213746799597e+00,7.000000000000000000e+00
3.743777238849602895e+00,7.000000000000000000e+00
3.896438039862623270e+00,7.000000000000000000e+00
4.165025278284176125e+00,7.000000000000000000e+00
4.558938864581584482e+00,7.000000000000000000e+00
5.004505045772290828e+00,7.000000000000000000e+00
5.369172921721073521e+00,8.000000000000000000e+00
5.768253852515684343e+00,8.000000000000000000e+00
6.232741480099960540e+00,8.000000000000000000e+00
6.728691876398173122e+00,8.000000000000000000e+00
7.078406770927024638e+00,8.000000000000000000e+00
7.230393419396357046e+00,8.000000000000000000e+00
6.762232702952942986e+00,8.000000000000000000e+00
7.457370850817618191e+00,8.000000000000000000e+00
7.167203780971995286e+00,8.000000000000000000e+00
6.910674838048272761e+00,8.000000000000000000e+00
6.842363030297171633e+00,9.000000000000000000e+00
6.875584155645654505e+00,9.000000000000000000e+00
6.944806416832044249e+00,9.000000000000000000e+00
6.935733157597226750e+00,1.000000000000000000e+01
6.803554083864959523e+00,1.000000000000000000e+01
6.506367487533573524e+00,1.000000000000000000e+01
6.097733745694718266e+00,1.100000000000000000e+01
5.554894997479436825e+00,1.100000000000000000e+01
6.175230013100225790e+00,1.100000000000000000e+01
5.567964521792795551e+00,1.200000000000000000e+01
5.190654548143406544e+00,1.200000000000000000e+01
4.640316721632935071e+00,1.200000000000000000e+01
4.802940385237384646e+00,1.300000000000000000e+01
5.171218799809295774e+00,1.300000000000000000e+01
5.435625597457388380e+00,1.300000000000000000e+01
5.572989390752411509e+00,1.400000000000000000e+01
5.586312591022924323e+00,1.400000000000000000e+01
7.953394222391175106e+00,1.400000000000000000e+01
7.303337419625449911e+00,1.400000000000000000e+01
8.587181013767605009e+00,1.400000000000000000e+01
9.768692421794462177e+00,1.400000000000000000e+01
1.218943520563461647e+01,1.400000000000000000e+01
1.284672003567281351e+01,1.300000000000000000e+01
1.315305634152748482e+01,1.300000000000000000e+01
1.318445656000540822e+01,1.300000000000000000e+01
1.305005000286849892e+01,1.300000000000000000e+01
1.279303803312224375e+01,1.300000000000000000e+01
1.247289897518763979e+01,1.300000000000000000e+01
1.212830624998552764e+01,1.300000000000000000e+01
1.175433576393654533e+01,1.400000000000000000e+01
1.135523050805015544e+01,1.400000000000000000e+01
1.092020751664055211e+01,1.500000000000000000e+01
1.046810831079972104e+01,1.600000000000000000e+01
9.888142522498327480e+00,1.700000000000000000e+01
9.392977479163377552e+00,1.800000000000000000e+01
1.080154971892616800e+01,1.900000000000000000e+01
9.635210218145289218e+00,2.000000000000000000e+01
1.011426162568097453e+01,2.200000000000000000e+01
9.630588450706639492e+00,2.300000000000000000e+01
9.541655915150307976e+00,2.400000000000000000e+01
9.583328272386609115e+00,2.600000000000000000e+01
9.580534361844748048e+00,2.700000000000000000e+01
9.525761205177083468e+00,2.800000000000000000e+01
9.445022750538299761e+00,3.000000000000000000e+01
9.348684962040799462e+00,3.100000000000000000e+01
8.755865100238978016e+00,3.200000000000000000e+01
9.442715341832091269e+00,3.300000000000000000e+01
1.092388060549968998e+01,3.400000000000000000e+01
1.271861715232065393e+01,3.500000000000000000e+01
1.439700678514656218e+01,3.600000000000000000e+01
1.673377761464742974e+01,3.600000000000000000e+01
2.006475490794438343e+01,3.700000000000000000e+01
2.305661435919681423e+01,3.700000000000000000e+01
2.523402108739206895e+01,3.800000000000000000e+01
2.697274389786447202e+01,3.800000000000000000e+01
2.833833717546093567e+01,3.800000000000000000e+01
2.921813925759143871e+01,3.900000000000000000e+01
3.010547169313514004e+01,3.900000000000000000e+01
3.130238088426023069e+01,3.900000000000000000e+01
3.274693340978225820e+01,3.900000000000000000e+01
3.492466678921002199e+01,3.900000000000000000e+01
3.551015784835912115e+01,3.900000000000000000e+01
3.726385101531700883e+01,3.900000000000000000e+01
3.105760269817395169e+01,3.900000000000000000e+01
3.604620815846056558e+01,3.800000000000000000e+01
3.695932866630668201e+01,3.800000000000000000e+01
3.676996303930063448e+01,3.700000000000000000e+01
3.836470085337018077e+01,3.700000000000000000e+01
4.263855345428275712e+01,3.700000000000000000e+01
3.404322623839731676e+01,3.600000000000000000e+01
3.619879077167856707e+01,3.500000000000000000e+01
3.599383449834657256e+01,3.500000000000000000e+01
3.711867539254674142e+01,3.400000000000000000e+01
3.836246381367948288e+01,3.400000000000000000e+01
4.164380054467484626e+01,3.300000000000000000e+01
3.917842990494683164e+01,3.300000000000000000e+01
4.116151911245177075e+01,3.200000000000000000e+01
4.594113163730042970e+01,3.200000000000000000e+01
6.725460591261372656e+01,3.200000000000000000e+01
1.028812239499012406e+02,3.100000000000000000e+01
7.526168073705611050e+01,3.100000000000000000e+01
3.969992772888947741e+01,3.000000000000000000e+01
4.388803655315240349e+01,3.000000000000000000e+01
3.990874300428207988e+01,3.000000000000000000e+01
3.849938628030930943e+01,2.900000000000000000e+01
6.634903139573980013e+01,2.900000000000000000e+01
3.713886000620643557e+01,2.800000000000000000e+01
3.716335189861816701e+01,2.800000000000000000e+01
3.672591898561555013e+01,2.800000000000000000e+01
3.614334172496066344e+01,2.700000000000000000e+01
3.635540266259965847e+01,2.700000000000000000e+01
3.644552712765332814e+01,2.700000000000000000e+01
3.241448238039266272e+01,2.600000000000000000e+01
2.929611333929981498e+01,2.600000000000000000e+01
3.310026926797357305e+01,2.600000000000000000e+01
3.263624902965282359e+01,2.500000000000000000e+01
3.031225929837703248e+01,2.500000000000000000e+01
3.053572001652918289e+01,2.500000000000000000e+01
3.349211869648259210e+01,2.500000000000000000e+01
3.161421813587082852e+01,2.400000000000000000e+01
3.158739450966110240e+01,2.400000000000000000e+01
3.423945849131222019e+01,2.400000000000000000e+01
3.183858061992548016e+01,2.400000000000000000e+01
3.138773068129832922e+01,2.400000000000000000e+01
3.085345262788388965e+01,2.400000000000000000e+01
4.526043868456473263e+01,2.400000000000000000e+01
3.092772582062823261e+01,2.300000000000000000e+01
2.965107724113399001e+01,2.300000000000000000e+01
2.846063678691644938e+01,2.300000000000000000e+01
2.767053348073342178e+01,2.300000000000000000e+01
2.726842581351846562e+01,2.300000000000000000e+01
2.932255123905413541e+01,2.300000000000000000e+01
2.773130624753855145e+01,2.300000000000000000e+01
7.817139956587917027e+01,2.200000000000000000e+01
3.580110158363522288e+01,2.200000000000000000e+01
3.580319180402194945e+01,2.200000000000000000e+01
3.568395541662445680e+01,2.200000000000000000e+01
3.743247255155237241e+01,2.200000000000000000e+01
3.546208277946438869e+01,2.100000000000000000e+01
3.464837023420001572e+01,2.100000000000000000e+01
3.437315267076121472e+01,2.100000000000000000e+01
3.438981188361902497e+01,2.100000000000000000e+01
3.428422708523110884e+01,2.000000000000000000e+01
3.396143311727911396e+01,2.000000000000000000e+01
3.345858481995404077e+01,2.000000000000000000e+01
3.687802030951756649e+01,2.000000000000000000e+01
3.729209070936978065e+01,1.900000000000000000e+01
4.640793145173395118e+01,1.900000000000000000e+01
4.100041489833043329e+01,1.900000000000000000e+01
3.529182451205338111e+01,1.800000000000000000e+01
4.462610718488303263e+01,1.800000000000000000e+01
3.557318589867378478e+01,1.800000000000000000e+01
3.456216210892331020e+01,1.800000000000000000e+01
3.406724031650617945e+01,1.700000000000000000e+01
3.351355257735596638e+01,1.700000000000000000e+01
4.290918400041402236e+01,1.700000000000000000e+01
3.851905832953501374e+01,1.600000000000000000e+01
4.868787582619474108e+01,1.600000000000000000e+01
3.559793841706890305e+01,1.600000000000000000e+01
3.768987936966345131e+01,1.600000000000000000e+01
3.276824219018361362e+01,1.500000000000000000e+01
3.658799745271608828e+01,1.500000000000000000e+01
3.479386903318967939e+01,1.500000000000000000e+01
3.346681365100270966e+01,1.400000000000000000e+01
3.234001806192717510e+01,1.400000000000000000e+01
3.178978448581005622e+01,1.400000000000000000e+01
3.112135007620275218e+01,1.400000000000000000e+01
3.056632619451106336e+01,1.300000000000000000e+01
2.976645983899052794e+01,1.300000000000000000e+01
2.850282692110640781e+01,1.300000000000000000e+01
