2.967877560472353480e+02,2.360000000000000000e+02
3.017018981837097158e+02,2.350000000000000000e+02
3.057572474653020436e+02,2.340000000000000000e+02
3.085139351330085447e+02,2.340000000000000000e+02
3.136074922050113969e+02,2.330000000000000000e+02
3.173198731785154223e+02,2.320000000000000000e+02
3.208533677884310009e+02,2.310000000000000000e+02
3.255248601662784154e+02,2.300000000000000000e+02
3.323291931795505434e+02,2.290000000000000000e+02
3.412072284376845914e+02,2.280000000000000000e+02
3.531853293148669763e+02,2.270000000000000000e+02
3.643457382102749875e+02,2.260000000000000000e+02
3.727833408993357125e+02,2.250000000000000000e+02
3.794980721592315831e+02,2.240000000000000000e+02
3.797480602582933784e+02,2.230000000000000000e+02
3.765798793352331018e+02,2.230000000000000000e+02
3.673229637104483345e+02,2.220000000000000000e+02
3.609741275665418243e+02,2.210000000000000000e+02
3.345001174232581889e+02,2.200000000000000000e+02
3.331821144811314639e+02,2.190000000000000000e+02
3.409304857889223399e+02,2.180000000000000000e+02
3.568551866757914013e+02,2.160000000000000000e+02
3.872676920590137684e+02,2.150000000000000000e+02
4.163878654773327526e+02,2.130000000000000000e+02
4.384770278058754229e+02,2.120000000000000000e+02
4.487517263203526454e+02,2.110000000000000000e+02
4.481037147408768533e+02,2.110000000000000000e+02
4.365067582801551680e+02,2.120000000000000000e+02
4.141798442929637076e+02,2.120000000000000000e+02
3.933783360676546863e+02,2.130000000000000000e+02
3.803939751690735420e+02,2.150000000000000000e+02
3.760917343390350425e+02,2.160000000000000000e+02
3.757974959590561070e+02,2.180000000000000000e+02
3.779584566216931876e+02,2.200000000000000000e+02
3.860283758597005885e+02,2.210000000000000000e+02
3.882921701932806400e+02,2.220000000000000000e+02
3.847634591594227800e+02,2.240000000000000000e+02
3.662034131032253867e+02,2.240000000000000000e+02
3.486986168777399371e+02,2.240000000000000000e+02
3.108833469497492956e+02,2.240000000000000000e+02
2.726767840240483451e+02,2.240000000000000000e+02
2.447981754381710005e+02,2.230000000000000000e+02
2.227123585295324233e+02,2.220000000000000000e+02
2.040736081114567924e+02,2.200000000000000000e+02
1.957209381236349088e+02,2.190000000000000000e+02
1.895371045203573317e+02,2.180000000000000000e+02
1.868547252578940174e+02,2.170000000000000000e+02
1.893123469219021331e+02,2.160000000000000000e+02
1.872382922957468452e+02,2.150000000000000000e+02
1.861424833781659345e+02,2.130000000000000000e+02
1.839374045775966522e+02,2.130000000000000000e+02
1.823203532508362343e+02,2.120000000000000000e+02
1.812430883988198502e+02,2.120000000000000000e+02
1.806381113847990321e+02,2.110000000000000000e+02
1.805422020062711681e+02,2.110000000000000000e+02
1.814959307863580591e+02,2.100000000000000000e+02
1.832358574701228804e+02,2.100000000000000000e+02
1.851547850413964227e+02,2.090000000000000000e+02
1.918846775064403687e+02,2.090000000000000000e+02
1.968108975117455941e+02,2.080000000000000000e+02
2.000441192120329674e+02,2.070000000000000000e+02
1.980825623137917830e+02,2.070000000000000000e+02
1.980578251469959525e+02,2.060000000000000000e+02
1.998717607119045852e+02,2.060000000000000000e+02
1.869875377673719754e+02,2.050000000000000000e+02
1.693255706755031440e+02,2.050000000000000000e+02
1.780132847970783416e+02,2.040000000000000000e+02
1.755320447768809231e+02,2.030000000000000000e+02
1.739127294003104680e+02,2.030000000000000000e+02
1.731949639438084887e+02,2.020000000000000000e+02
1.776501823028390277e+02,2.010000000000000000e+02
1.760847019783659562e+02,2.010000000000000000e+02
1.783200767606342652e+02,2.000000000000000000e+02
1.794525861899215329e+02,2.000000000000000000e+02
1.796305916002764604e+02,1.990000000000000000e+02
1.787284250129445695e+02,1.990000000000000000e+02
1.771846073284825138e+02,1.990000000000000000e+02
1.752910776389298917e+02,1.980000000000000000e+02
1.735262023595931851e+02,1.980000000000000000e+02
1.705868314198620510e+02,1.970000000000000000e+02
1.690973509308404346e+02,1.970000000000000000e+02
1.684281612356319897e+02,1.960000000000000000e+02
1.750659324210519685e+02,1.960000000000000000e+02
1.819534978958223519e+02,1.950000000000000000e+02
1.887947957067708842e+02,1.950000000000000000e+02
1.927709252688434560e+02,1.940000000000000000e+02
1.987503689124236530e+02,1.940000000000000000e+02
1.905860379163852940e+02,1.930000000000000000e+02
1.885894455080490388e+02,1.930000000000000000e+02
1.880156013812990636e+02,1.920000000000000000e+02
1.932613695529808524e+02,1.920000000000000000e+02
1.878540169392159953e+02,1.920000000000000000e+02
1.836494473941723413e+02,1.910000000000000000e+02
1.800744686964926302e+02,1.910000000000000000e+02
1.815963506454413050e+02,1.900000000000000000e+02
1.825507489499856320e+02,1.900000000000000000e+02
1.827976889508595946e+02,1.900000000000000000e+02
1.840708778019996998e+02,1.900000000000000000e+02
1.844200700446824897e+02,1.900000000000000000e+02
1.837990949199418651e+02,1.900000000000000000e+02
1.804605904987225244e+02,1.900000000000000000e+02
1.770277095576014972e+02,1.900000000000000000e+02
1.739331234676652969e+02,1.900000000000000000e+02
1.688733685712306851e+02,1.900000000000000000e+02
1.651265951834920145e+02,1.900000000000000000e+02
1.625872739166119345e+02,1.890000000000000000e+02
1.708152009265744766e+02,1.890000000000000000e+02
1.793949366103232705e+02,1.890000000000000000e+02
1.877888880666655496e+02,1.890000000000000000e+02
1.889476763309072567e+02,1.880000000000000000e+02
1.899930771044690232e+02,1.880000000000000000e+02
1.907924276399226642e+02,1.880000000000000000e+02
1.888809176948748814e+02,1.880000000000000000e+02
1.873721707586372531e+02,1.880000000000000000e+02
1.907231054299809045e+02,1.870000000000000000e+02
1.877965171216674207e+02,1.870000000000000000e+02
1.863581143011223560e+02,1.870000000000000000e+02
1.858529669075183506e+02,1.870000000000000000e+02
1.911973137460254293e+02,1.870000000000000000e+02
1.959449997690356327e+02,1.860000000000000000e+02
1.993727007051438420e+02,1.860000000000000000e+02
2.021617457851156701e+02,1.860000000000000000e+02
2.028251211889831893e+02,1.860000000000000000e+02
2.012905975611342342e+02,1.860000000000000000e+02
1.974369557366433412e+02,1.860000000000000000e+02
1.932348528606534046e+02,1.860000000000000000e+02
1.898629250737561733e+02,1.860000000000000000e+02
1.901841470512763408e+02,1.860000000000000000e+02
1.941848552085627091e+02,1.860000000000000000e+02
2.052809192797980131e+02,1.850000000000000000e+02
2.300088074357024652e+02,1.850000000000000000e+02
2.491896281997798894e+02,1.850000000000000000e+02
2.617338285235985609e+02,1.850000000000000000e+02
2.631782680761759821e+02,1.840000000000000000e+02
2.612122953998519961e+02,1.840000000000000000e+02
2.546655101655763644e+02,1.840000000000000000e+02
2.404084074996210916e+02,1.840000000000000000e+02
2.318088063204575633e+02,1.840000000000000000e+02
2.200516683356771637e+02,1.830000000000000000e+02
2.133343294542101773e+02,1.830000000000000000e+02
2.112394843317450182e+02,1.830000000000000000e+02
2.100598615235317652e+02,1.830000000000000000e+02
2.170095342012617721e+02,1.830000000000000000e+02
2.236394384743068429e+02,1.830000000000000000e+02
2.285942101739088343e+02,1.830000000000000000e+02
2.324666229094219148e+02,1.830000000000000000e+02
2.333402642310540500e+02,1.830000000000000000e+02
2.314065806931198779e+02,1.830000000000000000e+02
2.275703046592437317e+02,1.830000000000000000e+02
2.251569773238145160e+02,1.830000000000000000e+02
2.261382447019796587e+02,1.830000000000000000e+02
2.291825437789663340e+02,1.830000000000000000e+02
2.349843299887188266e+02,1.830000000000000000e+02
2.433487827260383938e+02,1.820000000000000000e+02
2.632151965345314579e+02,1.820000000000000000e+02
2.763872874659734862e+02,1.820000000000000000e+02
2.824224370860806630e+02,1.820000000000000000e+02
2.755829077887483436e+02,1.820000000000000000e+02
2.650671188028672987e+02,1.820000000000000000e+02
2.565379586442520576e+02,1.820000000000000000e+02
2.432169921223112965e+02,1.810000000000000000e+02
2.312899072468791246e+02,1.820000000000000000e+02
2.119259054722001281e+02,1.840000000000000000e+02
2.028755117139376694e+02,1.860000000000000000e+02
1.980804744546284724e+02,1.880000000000000000e+02
1.959257949885459880e+02,1.920000000000000000e+02
2.025249275651459868e+02,1.950000000000000000e+02
2.085677293652773869e+02,1.990000000000000000e+02
2.135878325566735043e+02,2.040000000000000000e+02
2.192994664172788646e+02,2.080000000000000000e+02
2.251691873356303972e+02,2.120000000000000000e+02
2.319871112549118948e+02,2.160000000000000000e+02
2.359288748313468034e+02,2.210000000000000000e+02
2.387134050259971048e+02,2.270000000000000000e+02
2.413746414108570946e+02,2.330000000000000000e+02
2.422188875254714446e+02,2.390000000000000000e+02
2.447896676323187535e+02,2.440000000000000000e+02
2.492844716248952466e+02,2.500000000000000000e+02
2.621567389328581044e+02,2.570000000000000000e+02
2.697274340865650402e+02,2.640000000000000000e+02
2.719327044944625982e+02,2.720000000000000000e+02
2.641231003297963298e+02,2.790000000000000000e+02
2.631115039341859188e+02,2.850000000000000000e+02
2.635647301465922396e+02,2.910000000000000000e+02
2.589585009866634095e+02,2.960000000000000000e+02
2.541761957039609001e+02,3.000000000000000000e+02
2.435624799566473655e+02,3.030000000000000000e+02
2.408690667549348632e+02,3.040000000000000000e+02
2.412643064231311598e+02,3.030000000000000000e+02
2.453931712520565895e+02,3.020000000000000000e+02
2.556891976443161809e+02,3.020000000000000000e+02
2.669646149843536591e+02,3.000000000000000000e+02
2.765015702253769518e+02,2.970000000000000000e+02
2.913689136009229514e+02,2.950000000000000000e+02
3.041249556476026328e+02,2.940000000000000000e+02
3.123411307414306748e+02,2.920000000000000000e+02
3.264553494000663818e+02,2.910000000000000000e+02
3.355271503219021270e+02,2.910000000000000000e+02
3.532945058490909105e+02,2.920000000000000000e+02
3.922655864193941397e+02,2.940000000000000000e+02
2.768955082851707630e+02,2.970000000000000000e+02
2.856564031918503019e+02,3.000000000000000000e+02
2.980141640792951421e+02,3.040000000000000000e+02
3.092907244561529865e+02,3.080000000000000000e+02
3.158053383795338505e+02,3.120000000000000000e+02
3.144900399638339081e+02,3.160000000000000000e+02
3.186386073118259219e+02,3.190000000000000000e+02
2.932713078823874184e+02,3.220000000000000000e+02
2.900065965087696327e+02,3.230000000000000000e+02
2.885312244857820474e+02,3.240000000000000000e+02
3.137609894964111845e+02,3.240000000000000000e+02
2.767524326705229214e+02,3.220000000000000000e+02
2.820895105436622998e+02,3.200000000000000000e+02
2.857092912192216545e+02,3.170000000000000000e+02
3.060480236990734966e+02,3.140000000000000000e+02
3.293560641119128150e+02,3.110000000000000000e+02
2.750733732480416620e+02,3.080000000000000000e+02
2.482618478971848504e+02,3.050000000000000000e+02
2.670157950636436226e+02,3.030000000000000000e+02
2.849292401667303238e+02,3.010000000000000000e+02
2.952584454601454809e+02,2.990000000000000000e+02
2.992228649513621122e+02,2.980000000000000000e+02
2.996108565768300309e+02,2.960000000000000000e+02
3.001117533710825569e+02,2.950000000000000000e+02
2.987725590989247166e+02,2.950000000000000000e+02
2.962658088754690766e+02,2.940000000000000000e+02
2.933846821587687828e+02,2.930000000000000000e+02
2.912211403031576538e+02,2.930000000000000000e+02
2.991220068180452358e+02,2.920000000000000000e+02
2.807397316184043348e+02,2.910000000000000000e+02
2.824957522165531145e+02,2.890000000000000000e+02
2.880965577556218022e+02,2.880000000000000000e+02
2.851294279795039870e+02,2.860000000000000000e+02
2.790936264540040952e+02,2.840000000000000000e+02
2.842022291060430916e+02,2.810000000000000000e+02
2.845929869246641033e+02,2.790000000000000000e+02
2.847761481138178965e+02,2.770000000000000000e+02
2.825419449993501075e+02,2.740000000000000000e+02
2.773338144533767604e+02,2.720000000000000000e+02
2.786309586253179873e+02,2.700000000000000000e+02
2.813000597201698270e+02,2.680000000000000000e+02
2.794674490479031874e+02,2.660000000000000000e+02
2.770690186316519430e+02,2.630000000000000000e+02
2.743020744659247612e+02,2.610000000000000000e+02
2.760530901485158779e+02,2.590000000000000000e+02
2.813258452213135001e+02,2.570000000000000000e+02
2.862278555305714463e+02,2.550000000000000000e+02
2.904549378354964233e+02,2.530000000000000000e+02
2.930097110220915511e+02,2.520000000000000000e+02
2.940582942392092605e+02,2.500000000000000000e+02
3.034398911751270589e+02,2.480000000000000000e+02
3.149919718781357574e+02,2.460000000000000000e+02
3.226738752644612873e+02,2.440000000000000000e+02
3.215348908289080327e+02,2.430000000000000000e+02
3.201296294690060904e+02,2.410000000000000000e+02
3.163827591764117528e+02,2.390000000000000000e+02
3.130451445179581924e+02,2.380000000000000000e+02
3.045297712774467414e+02,2.360000000000000000e+02
2.921511780484134420e+02,2.350000000000000000e+02
2.862857980271198244e+02,2.330000000000000000e+02
2.838342549404226816e+02,2.330000000000000000e+02
2.853911415661032720e+02,2.330000000000000000e+02
3.031559026860195445e+02,2.340000000000000000e+02
2.979311914990007608e+02,2.360000000000000000e+02
3.217141471928545116e+02,2.410000000000000000e+02
3.096380843161102234e+02,2.460000000000000000e+02
3.241914141139689605e+02,2.530000000000000000e+02
3.397779082449766292e+02,2.600000000000000000e+02
3.932996845629704694e+02,2.720000000000000000e+02
3.593469012299348151e+02,2.940000000000000000e+02
3.502025097616611333e+02,3.210000000000000000e+02
3.305538697948649087e+02,3.520000000000000000e+02
3.251079754771357671e+02,3.860000000000000000e+02
3.240619051791165361e+02,4.220000000000000000e+02
3.466849427862066477e+02,4.580000000000000000e+02
3.928312993477991881e+02,4.970000000000000000e+02
3.884821389485460941e+02,5.330000000000000000e+02
4.076912361090348327e+02,5.660000000000000000e+02
4.144723912427343748e+02,5.940000000000000000e+02
4.176473466961600707e+02,6.190000000000000000e+02
4.153333644568692193e+02,6.390000000000000000e+02
4.163947897697478311e+02,6.540000000000000000e+02
4.071459965337755875e+02,6.630000000000000000e+02
3.610829605290047084e+02,6.630000000000000000e+02
4.272503536082458595e+02,6.570000000000000000e+02
4.228453760121200844e+02,6.510000000000000000e+02
4.176929448355244290e+02,6.450000000000000000e+02
4.089127570530318962e+02,6.380000000000000000e+02
4.146492690329504285e+02,6.320000000000000000e+02
4.857359402060170623e+02,6.260000000000000000e+02
5.659715749946391270e+02,6.200000000000000000e+02
5.358787411112459722e+02,6.140000000000000000e+02
7.133882805101268332e+02,6.090000000000000000e+02
7.708380246769195310e+02,6.030000000000000000e+02
6.399504684903815814e+02,5.980000000000000000e+02
9.794789008689369894e+02,5.930000000000000000e+02
1.007918537914400531e+03,5.880000000000000000e+02
1.092939898286653943e+03,5.830000000000000000e+02
1.243334683826951505e+03,5.780000000000000000e+02
1.266575780603579460e+03,5.720000000000000000e+02
1.299405313325811449e+03,5.660000000000000000e+02
1.354587448631523330e+03,5.600000000000000000e+02
1.287735008698871297e+03,5.520000000000000000e+02
1.208811324703661967e+03,5.450000000000000000e+02
1.144130822110936151e+03,5.370000000000000000e+02
1.130265111549929998e+03,5.290000000000000000e+02
4.260311848093821254e+02,5.210000000000000000e+02
1.173787020333692226e+03,5.140000000000000000e+02
1.187961275955188739e+03,5.060000000000000000e+02
1.138935453273741132e+03,4.990000000000000000e+02
1.198116129591784784e+03,4.930000000000000000e+02
1.173291854140223450e+03,4.860000000000000000e+02
1.070126169542646949e+03,4.800000000000000000e+02
1.136422481318074006e+03,4.740000000000000000e+02
1.048981811937936072e+03,4.690000000000000000e+02
1.014910064680252617e+03,4.640000000000000000e+02
8.929419485538219305e+02,4.590000000000000000e+02
8.756285394183078097e+02,4.540000000000000000e+02
7.681682078075655227e+02,4.490000000000000000e+02
7.149952449223640087e+02,4.440000000000000000e+02
6.680229947043933407e+02,4.390000000000000000e+02
6.310154884152360637e+02,4.340000000000000000e+02
6.023028968199142810e+02,4.300000000000000000e+02
5.816336196749491592e+02,4.250000000000000000e+02
5.762784811593320455e+02,4.200000000000000000e+02
6.990657428403724225e+02,4.140000000000000000e+02
7.072197402549822982e+02,4.090000000000000000e+02
5.586215531199586621e+02,4.040000000000000000e+02
5.288182533262777270e+02,3.990000000000000000e+02
4.937090779217954832e+02,3.940000000000000000e+02
4.815644856930196056e+02,3.890000000000000000e+02
4.857790012000691036e+02,3.840000000000000000e+02
4.877181202194537946e+02,3.800000000000000000e+02
4.878353574757639990e+02,3.750000000000000000e+02
4.662299618058490296e+02,3.700000000000000000e+02
4.655643487807684551e+02,3.660000000000000000e+02
4.447283424268367753e+02,3.620000000000000000e+02
4.430779117820601414e+02,3.580000000000000000e+02
4.392976886000466266e+02,3.560000000000000000e+02
4.340336230297057227e+02,3.540000000000000000e+02
4.147601458069149771e+02,3.530000000000000000e+02
4.127596419662221479e+02,3.520000000000000000e+02
4.135967942049239241e+02,3.520000000000000000e+02
4.187892030392544029e+02,3.520000000000000000e+02
4.342779642185408875e+02,3.530000000000000000e+02
4.719675397391800971e+02,3.530000000000000000e+02
5.766295938800637941e+02,3.530000000000000000e+02
6.378051711762356035e+02,3.530000000000000000e+02
6.711668348896129146e+02,3.520000000000000000e+02
6.321689028647535906e+02,3.510000000000000000e+02
6.267619290608790834e+02,3.490000000000000000e+02
6.181993807747153369e+02,3.470000000000000000e+02
6.032755396659238158e+02,3.440000000000000000e+02
5.893171880628859753e+02,3.400000000000000000e+02
6.323087277619699762e+02,3.360000000000000000e+02
5.356267708674089363e+02,3.320000000000000000e+02
5.244372728962317751e+02,3.280000000000000000e+02
5.160413481046465449e+02,3.250000000000000000e+02
5.538817780569850129e+02,3.210000000000000000e+02
5.774551527742132748e+02,3.170000000000000000e+02
5.892733870681178132e+02,3.140000000000000000e+02
5.932477899618527317e+02,3.110000000000000000e+02
5.932030022994631508e+02,3.070000000000000000e+02
5.229322523921716765e+02,3.040000000000000000e+02
5.113178530574273850e+02,3.010000000000000000e+02
4.975775373796733447e+02,2.980000000000000000e+02
4.369767996874054461e+02,2.950000000000000000e+02
4.199470751121333478e+02,2.920000000000000000e+02
4.112034204602327918e+02,2.890000000000000000e+02
3.933482074670699831e+02,2.860000000000000000e+02
3.815552389119012560e+02,2.830000000000000000e+02
3.814999150488393980e+02,2.800000000000000000e+02
3.761383103364886438e+02,2.770000000000000000e+02
3.752330868414366023e+02,2.750000000000000000e+02
3.921764163331022814e+02,2.720000000000000000e+02
3.237860258645230829e+02,2.700000000000000000e+02
3.387979094394676167e+02,2.670000000000000000e+02
3.370035134172774178e+02,2.650000000000000000e+02
3.094657962922404977e+02,2.620000000000000000e+02
2.956431555348186748e+02,2.600000000000000000e+02
2.965988576501485454e+02,2.570000000000000000e+02
2.951639698330050692e+02,2.550000000000000000e+02
2.949837554324171833e+02,2.530000000000000000e+02
2.935836102084186336e+02,2.510000000000000000e+02
2.949456211693233740e+02,2.480000000000000000e+02
2.967088402565811407e+02,2.460000000000000000e+02
2.983753527026347001e+02,2.440000000000000000e+02
2.982141228442281431e+02,2.420000000000000000e+02
2.966506753193412464e+02,2.400000000000000000e+02
2.934972151248122714e+02,2.380000000000000000e+02
2.900119747282599860e+02,2.360000000000000000e+02
2.872276339385549022e+02,2.340000000000000000e+02
2.848439616913473174e+02,2.320000000000000000e+02
2.831058046223902807e+02,2.310000000000000000e+02
2.848598298614651867e+02,2.290000000000000000e+02
2.864023613542063913e+02,2.270000000000000000e+02
2.872113693394819620e+02,2.250000000000000000e+02
2.818086108968296344e+02,2.240000000000000000e+02
2.723787195540572839e+02,2.220000000000000000e+02
2.698941186972741662e+02,2.200000000000000000e+02
2.702372576900514787e+02,2.190000000000000000e+02
2.662380355907508260e+02,2.170000000000000000e+02
2.619312105003236297e+02,2.150000000000000000e+02
2.440772892048394453e+02,2.140000000000000000e+02
2.355738506782584238e+02,2.120000000000000000e+02
2.290231573152007627e+02,2.110000000000000000e+02
2.327163026748519599e+02,2.090000000000000000e+02
2.365024150292312584e+02,2.080000000000000000e+02
2.401942213399675552e+02,2.070000000000000000e+02
2.455294437053589718e+02,2.050000000000000000e+02
2.500001249960199914e+02,2.040000000000000000e+02
2.531961704698549056e+02,2.030000000000000000e+02
2.545920783088004669e+02,2.020000000000000000e+02
2.554943131700079562e+02,2.010000000000000000e+02
2.564679294693404472e+02,2.010000000000000000e+02
2.570636190338973961e+02,2.000000000000000000e+02
2.583301522833586432e+02,1.990000000000000000e+02
2.603211616505777783e+02,1.980000000000000000e+02
2.693358024724556117e+02,1.980000000000000000e+02
2.724878019364043666e+02,1.970000000000000000e+02
2.700215992373064751e+02,1.960000000000000000e+02
2.710652689377644720e+02,1.960000000000000000e+02
2.699985678162089471e+02,1.950000000000000000e+02
2.682831024507587472e+02,1.940000000000000000e+02
2.671333659809909591e+02,1.930000000000000000e+02
2.641681963258176893e+02,1.920000000000000000e+02
2.637594186088060155e+02,1.910000000000000000e+02
2.589667114707993392e+02,1.900000000000000000e+02
2.555691941948529120e+02,1.890000000000000000e+02
2.527758588726340747e+02,1.880000000000000000e+02
2.529020378042639834e+02,1.870000000000000000e+02
2.571134215225685011e+02,1.860000000000000000e+02
2.566607745369131521e+02,1.850000000000000000e+02
2.611938823760809214e+02,1.840000000000000000e+02
2.646705709191193137e+02,1.820000000000000000e+02
2.670966082073244365e+02,1.830000000000000000e+02
2.644250778839313512e+02,1.850000000000000000e+02
2.654954845150251685e+02,1.880000000000000000e+02
2.656985178067429842e+02,1.920000000000000000e+02
2.679624619023726950e+02,1.980000000000000000e+02
2.710942792783384334e+02,2.040000000000000000e+02
2.751490911784583773e+02,2.110000000000000000e+02
2.858734017947016923e+02,2.180000000000000000e+02
2.934208342770873514e+02,2.250000000000000000e+02
2.998429613252523609e+02,2.320000000000000000e+02
3.007232802723942200e+02,2.390000000000000000e+02
3.011250940540952570e+02,2.450000000000000000e+02
2.806866046324684021e+02,2.500000000000000000e+02
2.734043853234019821e+02,2.540000000000000000e+02
2.561191975247220967e+02,2.560000000000000000e+02
2.462752675223469510e+02,2.570000000000000000e+02
2.217560309374067913e+02,2.560000000000000000e+02
2.188687860005000800e+02,2.550000000000000000e+02
2.163814674029916887e+02,2.530000000000000000e+02
2.174171424528559555e+02,2.520000000000000000e+02
2.184015107864029517e+02,2.500000000000000000e+02
2.275194472290755243e+02,2.490000000000000000e+02
2.429060949166874082e+02,2.470000000000000000e+02
2.574818758077011580e+02,2.450000000000000000e+02
2.599691063098861719e+02,2.420000000000000000e+02
2.669600703668604638e+02,2.400000000000000000e+02
2.712591381134711241e+02,2.380000000000000000e+02
2.664693254574321486e+02,2.360000000000000000e+02
2.670416025886181046e+02,2.330000000000000000e+02
2.693143396987094320e+02,2.310000000000000000e+02
2.703756482852845693e+02,2.290000000000000000e+02
2.724060373632314054e+02,2.270000000000000000e+02
2.753549644431626007e+02,2.250000000000000000e+02
2.766532175149864656e+02,2.230000000000000000e+02
2.780262800342050582e+02,2.210000000000000000e+02
2.807689726586062875e+02,2.190000000000000000e+02
2.850054866690871336e+02,2.180000000000000000e+02
2.886820877270137657e+02,2.160000000000000000e+02
3.192859493668443065e+02,2.140000000000000000e+02
2.801062480589399684e+02,2.120000000000000000e+02
2.145691968396943423e+02,2.100000000000000000e+02
2.163908759835251772e+02,2.090000000000000000e+02
2.193543674227886981e+02,2.070000000000000000e+02
2.238139024526632284e+02,2.060000000000000000e+02
2.305366922322623111e+02,2.040000000000000000e+02
2.395076856755920858e+02,2.030000000000000000e+02
2.822235982329456760e+02,2.050000000000000000e+02
2.155911114000518012e+02,2.080000000000000000e+02
2.155408530180823448e+02,2.140000000000000000e+02
2.124237145253693200e+02,2.200000000000000000e+02
2.092544588393641902e+02,2.280000000000000000e+02
2.059065986948053819e+02,2.360000000000000000e+02
2.047368073246776419e+02,2.460000000000000000e+02
2.033762631509066807e+02,2.550000000000000000e+02
2.016536119600501991e+02,2.640000000000000000e+02
2.035579421362451740e+02,2.710000000000000000e+02
2.059813211480683037e+02,2.780000000000000000e+02
2.092456493070295096e+02,2.830000000000000000e+02
2.113273946549129789e+02,2.870000000000000000e+02
2.079787945096380497e+02,2.890000000000000000e+02
2.107174578741877156e+02,2.880000000000000000e+02
2.065700798130609428e+02,2.860000000000000000e+02
2.063639543754936199e+02,2.820000000000000000e+02
1.971941914540960283e+02,2.790000000000000000e+02
1.947332750249947537e+02,2.760000000000000000e+02
1.925826127056569135e+02,2.730000000000000000e+02
2.008109801922362294e+02,2.700000000000000000e+02
2.329689864908081631e+02,2.670000000000000000e+02
2.597003935498470355e+02,2.640000000000000000e+02
2.747734598774518417e+02,2.610000000000000000e+02
2.806814554608187677e+02,2.580000000000000000e+02
2.813973092488041061e+02,2.550000000000000000e+02
2.792708610302797183e+02,2.520000000000000000e+02
2.799742856693323461e+02,2.500000000000000000e+02
2.813907714746202373e+02,2.470000000000000000e+02
2.838298314539991338e+02,2.440000000000000000e+02
2.831666950086961378e+02,2.420000000000000000e+02
2.867462502584237427e+02,2.390000000000000000e+02
2.963666119492089024e+02,2.370000000000000000e+02
3.150595189673120444e+02,2.340000000000000000e+02
3.348751744528756831e+02,2.320000000000000000e+02
3.530767342097771575e+02,2.300000000000000000e+02
3.744107258075247273e+02,2.280000000000000000e+02
3.415771318908862781e+02,2.250000000000000000e+02
3.708739276229836150e+02,2.230000000000000000e+02
2.794203246570617694e+02,2.210000000000000000e+02
2.752730060602782487e+02,2.190000000000000000e+02
2.859516656799631846e+02,2.170000000000000000e+02
2.823497143966577028e+02,2.150000000000000000e+02
2.778177429871611253e+02,2.120000000000000000e+02
2.733662719829474668e+02,2.100000000000000000e+02
2.695352767131101928e+02,2.080000000000000000e+02
2.656276385119610381e+02,2.070000000000000000e+02
2.624575877656627654e+02,2.050000000000000000e+02
2.588267918711104016e+02,2.030000000000000000e+02
2.573845084515718895e+02,1.990000000000000000e+02
2.597291324467058757e+02,1.980000000000000000e+02
2.887118683510711890e+02,1.960000000000000000e+02
2.551591985599959855e+02,1.940000000000000000e+02
2.528682092000987325e+02,1.930000000000000000e+02
2.661145226438437135e+02,1.910000000000000000e+02
2.481435292707805900e+02,1.890000000000000000e+02
2.468326906808250669e+02,1.880000000000000000e+02
2.516108554833302549e+02,1.860000000000000000e+02
2.678331027295699869e+02,1.850000000000000000e+02
2.718218095508376564e+02,1.830000000000000000e+02
2.483051996058038924e+02,1.820000000000000000e+02
2.414439460017341901e+02,1.800000000000000000e+02
2.361558612414826825e+02,1.790000000000000000e+02
2.592885192822197382e+02,1.780000000000000000e+02
2.108263701224416309e+02,1.760000000000000000e+02
2.065229576246026113e+02,1.750000000000000000e+02
1.930536760186579670e+02,1.740000000000000000e+02
1.829472571908381155e+02,1.730000000000000000e+02
1.754143318058246450e+02,1.710000000000000000e+02
1.760194762009598435e+02,1.700000000000000000e+02
1.778788249050538184e+02,1.690000000000000000e+02
1.802889279516485317e+02,1.680000000000000000e+02
1.806527616370716487e+02,1.660000000000000000e+02
1.841278754762051904e+02,1.650000000000000000e+02
1.867877375740209800e+02,1.640000000000000000e+02
1.866213607463478468e+02,1.630000000000000000e+02
1.868210728443754647e+02,1.620000000000000000e+02
1.871660629401346512e+02,1.610000000000000000e+02
1.877271508640639865e+02,1.600000000000000000e+02
1.884368115508180495e+02,1.590000000000000000e+02
1.890063390067240334e+02,1.580000000000000000e+02
2.000198137123215361e+02,1.570000000000000000e+02
2.113763844642262484e+02,1.560000000000000000e+02
2.236699723133789348e+02,1.550000000000000000e+02
2.423417518705604152e+02,1.540000000000000000e+02
2.373330129758760449e+02,1.530000000000000000e+02
2.542810489601915549e+02,1.520000000000000000e+02
2.575617738612107246e+02,1.510000000000000000e+02
2.415381551405214680e+02,1.500000000000000000e+02
2.435461272622510762e+02,1.500000000000000000e+02
2.382079360844628866e+02,1.490000000000000000e+02
2.345376822945834192e+02,1.480000000000000000e+02
2.332173536359203467e+02,1.470000000000000000e+02
2.374677767967661168e+02,1.460000000000000000e+02
2.413746810537526244e+02,1.450000000000000000e+02
2.456935542808390096e+02,1.440000000000000000e+02
2.516339210413655678e+02,1.440000000000000000e+02
2.581216813078071937e+02,1.430000000000000000e+02
2.638430177670877015e+02,1.420000000000000000e+02
2.796125949026496755e+02,1.420000000000000000e+02
2.736803587898722867e+02,1.410000000000000000e+02
2.744329791610564939e+02,1.400000000000000000e+02
