1.495050939213980712e+01,1.800000000000000000e+01
1.470917503826775885e+01,1.800000000000000000e+01
1.449758668977784737e+01,1.800000000000000000e+01
1.448400561821041777e+01,1.800000000000000000e+01
1.442446095821539842e+01,1.800000000000000000e+01
1.433090651513615299e+01,1.800000000000000000e+01
1.423486864834212540e+01,1.800000000000000000e+01
1.426874478337908059e+01,1.800000000000000000e+01
1.435189411848700125e+01,1.800000000000000000e+01
1.348119248027872175e+01,1.800000000000000000e+01
1.367002421126478851e+01,1.800000000000000000e+01
1.386419619422461658e+01,1.800000000000000000e+01
1.393661561610693056e+01,1.800000000000000000e+01
1.376621759578655180e+01,1.800000000000000000e+01
1.363882751707861374e+01,1.800000000000000000e+01
1.266815632952198456e+01,1.800000000000000000e+01
1.248613335905335298e+01,1.800000000000000000e+01
1.234096768506402775e+01,1.800000000000000000e+01
1.220623101369690389e+01,1.800000000000000000e+01
1.212560276675344895e+01,1.800000000000000000e+01
1.207739348613759134e+01,1.800000000000000000e+01
1.126137131400951219e+01,1.800000000000000000e+01
1.082440193605408041e+01,1.800000000000000000e+01
1.112591010822853477e+01,1.800000000000000000e+01
1.129151056864589719e+01,1.800000000000000000e+01
1.141164234340466521e+01,1.800000000000000000e+01
1.176373650396898185e+01,1.800000000000000000e+01
1.210336130172273172e+01,1.800000000000000000e+01
1.231866020599783695e+01,1.800000000000000000e+01
1.238377029467656953e+01,1.800000000000000000e+01
1.251997223463470377e+01,1.800000000000000000e+01
1.277324824402763426e+01,1.800000000000000000e+01
1.306836014215782882e+01,1.800000000000000000e+01
1.336156046821793808e+01,1.800000000000000000e+01
1.362248195590304789e+01,1.800000000000000000e+01
1.379963527752195240e+01,1.800000000000000000e+01
1.395823906016753213e+01,1.800000000000000000e+01
1.410775396561038697e+01,1.800000000000000000e+01
1.063460368668977907e+01,1.800000000000000000e+01
1.353000803703629984e+01,1.800000000000000000e+01
1.416739177424441465e+01,1.800000000000000000e+01
1.416937867521387240e+01,1.800000000000000000e+01
1.406601041552396225e+01,1.800000000000000000e+01
1.387017228690813120e+01,1.800000000000000000e+01
1.363156192323595661e+01,1.800000000000000000e+01
1.310231727601131269e+01,1.800000000000000000e+01
1.312395610984705563e+01,1.800000000000000000e+01
1.454100853534275473e+01,1.800000000000000000e+01
1.572699887687862308e+01,1.800000000000000000e+01
1.624646534697187761e+01,1.800000000000000000e+01
1.625309348012844879e+01,1.800000000000000000e+01
1.614242074716394981e+01,1.800000000000000000e+01
1.579217133464608125e+01,1.800000000000000000e+01
1.553231336142200014e+01,1.800000000000000000e+01
1.512963503494119344e+01,1.800000000000000000e+01
1.493223686911901282e+01,1.800000000000000000e+01
1.429129647387710378e+01,1.800000000000000000e+01
1.508715115567169462e+01,1.800000000000000000e+01
1.504653267914685877e+01,1.800000000000000000e+01
1.499963355438836032e+01,1.800000000000000000e+01
1.498488285991025037e+01,1.800000000000000000e+01
1.502475533733485236e+01,1.800000000000000000e+01
1.579762984489197564e+01,1.800000000000000000e+01
2.123192549458495293e+01,1.800000000000000000e+01
1.221996314805716111e+01,1.800000000000000000e+01
2.686014851081183963e+01,1.800000000000000000e+01
2.774772382247945757e+01,1.800000000000000000e+01
2.891080202878374905e+01,1.800000000000000000e+01
2.932616395994484293e+01,1.800000000000000000e+01
2.941420319360662461e+01,1.800000000000000000e+01
2.843836995147259472e+01,1.800000000000000000e+01
2.644216869790052726e+01,1.800000000000000000e+01
2.379348147777849221e+01,1.800000000000000000e+01
2.145306441353180560e+01,1.800000000000000000e+01
1.980029328211401918e+01,1.800000000000000000e+01
1.834276574799874382e+01,1.800000000000000000e+01
1.701494728870862971e+01,1.800000000000000000e+01
1.584280207488207637e+01,1.800000000000000000e+01
1.528813108916079067e+01,1.800000000000000000e+01
1.512241642041212231e+01,1.800000000000000000e+01
1.505787170347276316e+01,1.800000000000000000e+01
1.496096228941288331e+01,1.800000000000000000e+01
1.489992158127657262e+01,1.800000000000000000e+01
1.483326846514296093e+01,1.800000000000000000e+01
1.457514467658076818e+01,1.800000000000000000e+01
1.486355311265501733e+01,1.800000000000000000e+01
1.471320634936640914e+01,1.800000000000000000e+01
1.542245709652811314e+01,1.800000000000000000e+01
1.478218575151073466e+01,1.800000000000000000e+01
1.485330028245876832e+01,1.800000000000000000e+01
1.485281023961876556e+01,1.800000000000000000e+01
1.469648576367031367e+01,1.800000000000000000e+01
1.451372165403044079e+01,1.800000000000000000e+01
1.432576552025105343e+01,1.800000000000000000e+01
1.528441081351760999e+01,1.800000000000000000e+01
1.641936704071117248e+01,1.800000000000000000e+01
1.586710819974612008e+01,1.800000000000000000e+01
1.548621450497080865e+01,1.800000000000000000e+01
1.510265270917902924e+01,1.800000000000000000e+01
1.489744544745527932e+01,1.800000000000000000e+01
1.487084219615447012e+01,1.800000000000000000e+01
1.500643340503597400e+01,1.800000000000000000e+01
1.526314862417872931e+01,1.800000000000000000e+01
1.541053002079420509e+01,1.800000000000000000e+01
1.541559244682727225e+01,1.800000000000000000e+01
1.524951733334505022e+01,1.800000000000000000e+01
1.512927621018397062e+01,1.800000000000000000e+01
1.511526341492443848e+01,1.800000000000000000e+01
1.443043300095808945e+01,1.800000000000000000e+01
1.438856714265870451e+01,1.800000000000000000e+01
1.427392708766060991e+01,1.800000000000000000e+01
7.185256124988489645e+00,1.800000000000000000e+01
1.417385628979159939e+01,1.800000000000000000e+01
1.421392721431669770e+01,1.800000000000000000e+01
1.419872616641868746e+01,1.800000000000000000e+01
1.408853942635336054e+01,1.800000000000000000e+01
1.390853980632162390e+01,1.800000000000000000e+01
1.376357298442687771e+01,1.800000000000000000e+01
1.344307686718463479e+01,1.800000000000000000e+01
1.331927665602526645e+01,1.800000000000000000e+01
1.322207807619037645e+01,1.800000000000000000e+01
1.303175029706301835e+01,1.800000000000000000e+01
1.312068213768295166e+01,1.800000000000000000e+01
1.326902580023879352e+01,1.800000000000000000e+01
1.342123877626023187e+01,1.800000000000000000e+01
1.360204757446909341e+01,1.800000000000000000e+01
1.380003136173477962e+01,1.800000000000000000e+01
1.393026611887921717e+01,1.800000000000000000e+01
1.401300559997550188e+01,1.800000000000000000e+01
1.400069053991042090e+01,1.800000000000000000e+01
1.392700348654942744e+01,1.800000000000000000e+01
1.379671932012690583e+01,1.800000000000000000e+01
1.345112328961863213e+01,1.800000000000000000e+01
1.334401288460508184e+01,1.800000000000000000e+01
1.327889226608020046e+01,1.800000000000000000e+01
1.325455860161853572e+01,1.800000000000000000e+01
1.325874462045675806e+01,1.800000000000000000e+01
1.321103064760397672e+01,1.800000000000000000e+01
1.318139885055314409e+01,1.800000000000000000e+01
1.319339558526926481e+01,1.800000000000000000e+01
1.319526301298434490e+01,1.800000000000000000e+01
1.319392207757670477e+01,1.800000000000000000e+01
1.319394556723349865e+01,1.800000000000000000e+01
1.320978731577025478e+01,1.800000000000000000e+01
1.324972135229542047e+01,1.800000000000000000e+01
1.331218925957897170e+01,1.800000000000000000e+01
1.319832598323139194e+01,1.800000000000000000e+01
1.334775097998789661e+01,1.800000000000000000e+01
1.340617380637398881e+01,1.800000000000000000e+01
1.345245005023337903e+01,1.800000000000000000e+01
1.333688903869134812e+01,1.800000000000000000e+01
1.331627888982552577e+01,1.800000000000000000e+01
1.327574870201070567e+01,1.800000000000000000e+01
1.324309078917434945e+01,1.800000000000000000e+01
1.307013037129307165e+01,1.800000000000000000e+01
1.305239203546728888e+01,1.800000000000000000e+01
1.267357839030044175e+01,1.800000000000000000e+01
1.294002156730833697e+01,1.800000000000000000e+01
1.277887401682966129e+01,1.800000000000000000e+01
1.168563096516632527e+01,1.800000000000000000e+01
1.142566688349259074e+01,1.800000000000000000e+01
1.116131023599848504e+01,1.800000000000000000e+01
1.098300065627362798e+01,1.800000000000000000e+01
1.082969865116395702e+01,1.800000000000000000e+01
1.070356243413588970e+01,1.800000000000000000e+01
1.059329307527770325e+01,1.800000000000000000e+01
1.053152945270387164e+01,1.800000000000000000e+01
1.048811307455908093e+01,1.800000000000000000e+01
1.046333816904437342e+01,1.800000000000000000e+01
1.045376086897797663e+01,1.800000000000000000e+01
1.044241333977633523e+01,1.800000000000000000e+01
1.041802702608392650e+01,1.800000000000000000e+01
1.037428402021148344e+01,1.800000000000000000e+01
1.033446905194661625e+01,1.800000000000000000e+01
1.031158972123573037e+01,1.800000000000000000e+01
1.056121754393219092e+01,1.800000000000000000e+01
1.084197037686219467e+01,1.700000000000000000e+01
1.093821215817683523e+01,1.700000000000000000e+01
1.097701281876171642e+01,1.700000000000000000e+01
1.107707004932895778e+01,1.700000000000000000e+01
1.114768218511746767e+01,1.700000000000000000e+01
1.112633575700939659e+01,1.700000000000000000e+01
1.109244990211445625e+01,1.700000000000000000e+01
1.013368797055209747e+01,1.700000000000000000e+01
9.936562163250496127e+00,1.700000000000000000e+01
9.708230144401778006e+00,1.700000000000000000e+01
9.467357888778028752e+00,1.700000000000000000e+01
9.307649991014635305e+00,1.700000000000000000e+01
9.141925501159462897e+00,1.700000000000000000e+01
8.987453974387632272e+00,1.700000000000000000e+01
8.866137794434170161e+00,1.700000000000000000e+01
8.784940834550161171e+00,1.700000000000000000e+01
8.742655604878198261e+00,1.700000000000000000e+01
8.736105635579574979e+00,1.700000000000000000e+01
8.768457777883535087e+00,1.700000000000000000e+01
8.839467212867120338e+00,1.700000000000000000e+01
8.919088442024076357e+00,1.700000000000000000e+01
9.021996324690539026e+00,1.700000000000000000e+01
9.116278845881861770e+00,1.700000000000000000e+01
9.415040449436336445e+00,1.700000000000000000e+01
9.673444797649283444e+00,1.600000000000000000e+01
9.924373866333283445e+00,1.600000000000000000e+01
1.011162186795916540e+01,1.600000000000000000e+01
1.031178087844273961e+01,1.600000000000000000e+01
1.052797117469374832e+01,1.600000000000000000e+01
1.056380950606112101e+01,1.600000000000000000e+01
1.003150371106280225e+01,1.600000000000000000e+01
1.076152194729143474e+01,1.600000000000000000e+01
1.063978295351568981e+01,1.600000000000000000e+01
1.049048694737450660e+01,1.600000000000000000e+01
1.036360068130538004e+01,1.600000000000000000e+01
1.028728157140127308e+01,1.600000000000000000e+01
1.018749690185165235e+01,1.600000000000000000e+01
9.956503869382911986e+00,1.600000000000000000e+01
9.678471786700118429e+00,1.600000000000000000e+01
9.577923905801752014e+00,1.600000000000000000e+01
9.495344599865154223e+00,1.600000000000000000e+01
9.427605087104847570e+00,1.600000000000000000e+01
9.346767559469187248e+00,1.600000000000000000e+01
9.316494150542924402e+00,1.600000000000000000e+01
9.284874237540385877e+00,1.600000000000000000e+01
9.308850292227075940e+00,1.500000000000000000e+01
9.407163820771486940e+00,1.500000000000000000e+01
9.584477925041202440e+00,1.500000000000000000e+01
9.549577964963319232e+00,1.500000000000000000e+01
9.680797667716751320e+00,1.500000000000000000e+01
9.763218418469994830e+00,1.500000000000000000e+01
9.832118846768203468e+00,1.500000000000000000e+01
9.895049459791179558e+00,1.500000000000000000e+01
9.872841811766361886e+00,1.500000000000000000e+01
9.867789915579443516e+00,1.500000000000000000e+01
9.080425225987870164e+00,1.500000000000000000e+01
8.529991592104781972e+00,1.500000000000000000e+01
8.361522659848564132e+00,1.500000000000000000e+01
8.191200879664242152e+00,1.500000000000000000e+01
8.140294338457966461e+00,1.500000000000000000e+01
8.049910594051750579e+00,1.500000000000000000e+01
7.932752690841848420e+00,1.500000000000000000e+01
7.773012089806281999e+00,1.500000000000000000e+01
7.639788071337838105e+00,1.500000000000000000e+01
7.529709059698495466e+00,1.500000000000000000e+01
7.418638420047795279e+00,1.400000000000000000e+01
7.353671496777278271e+00,1.400000000000000000e+01
7.306227857474662635e+00,1.400000000000000000e+01
7.294854408651731958e+00,1.400000000000000000e+01
7.374044926601795780e+00,1.400000000000000000e+01
7.469665041999574484e+00,1.400000000000000000e+01
7.811312785196137476e+00,1.400000000000000000e+01
8.126480395293015135e+00,1.400000000000000000e+01
8.371638095802275359e+00,1.400000000000000000e+01
8.559428789498902290e+00,1.400000000000000000e+01
8.764700445281793151e+00,1.400000000000000000e+01
8.943380493343749293e+00,1.400000000000000000e+01
9.073064964778392749e+00,1.400000000000000000e+01
9.051274055664617180e+00,1.400000000000000000e+01
8.745375241391682763e+00,1.400000000000000000e+01
8.419556590666793738e+00,1.400000000000000000e+01
8.093028694054671845e+00,1.400000000000000000e+01
7.783284359718499523e+00,1.400000000000000000e+01
7.511807916251487249e+00,1.400000000000000000e+01
7.596223465358799665e+00,1.400000000000000000e+01
7.207515409758844527e+00,1.400000000000000000e+01
7.053808410566528408e+00,1.300000000000000000e+01
6.883901243074315168e+00,1.300000000000000000e+01
6.697392760643343657e+00,1.300000000000000000e+01
6.477645401364459765e+00,1.300000000000000000e+01
6.503885777967219006e+00,1.300000000000000000e+01
6.116561182153580134e+00,1.300000000000000000e+01
5.693508413363050025e+00,1.300000000000000000e+01
5.588458618241997300e+00,1.300000000000000000e+01
5.453824410377782428e+00,1.300000000000000000e+01
5.473088763906974741e+00,1.300000000000000000e+01
5.539749979922238055e+00,1.300000000000000000e+01
5.647734767160221381e+00,1.300000000000000000e+01
5.800492865216899219e+00,1.300000000000000000e+01
5.990611667397613083e+00,1.300000000000000000e+01
5.911537382749269653e+00,1.300000000000000000e+01
7.259355867319699840e+00,1.300000000000000000e+01
7.497340717631229445e+00,1.300000000000000000e+01
7.776722240597395697e+00,1.300000000000000000e+01
8.136605247359149473e+00,1.300000000000000000e+01
8.201053980700921286e+00,1.300000000000000000e+01
8.279159722000617450e+00,1.300000000000000000e+01
8.362891843593466490e+00,1.200000000000000000e+01
8.402419063562613033e+00,1.200000000000000000e+01
8.398363554067524106e+00,1.200000000000000000e+01
8.271533278430323932e+00,1.200000000000000000e+01
8.517657699814858319e+00,1.200000000000000000e+01
8.488012537959299664e+00,1.200000000000000000e+01
8.425897785515813254e+00,1.200000000000000000e+01
8.332646885501510781e+00,1.200000000000000000e+01
8.172402471827131976e+00,1.200000000000000000e+01
7.610847194191999954e+00,1.200000000000000000e+01
7.822881441166902761e+00,1.200000000000000000e+01
7.769063397500489465e+00,1.200000000000000000e+01
6.972522048238775305e+00,1.200000000000000000e+01
8.929024364350658161e+00,1.200000000000000000e+01
9.126953274918145453e+00,1.200000000000000000e+01
9.017891912159969436e+00,1.200000000000000000e+01
8.920296539372607469e+00,1.200000000000000000e+01
9.017465048396861249e+00,1.200000000000000000e+01
9.079404235905521148e+00,1.200000000000000000e+01
9.108996647281815129e+00,1.200000000000000000e+01
1.049650981687456763e+01,1.200000000000000000e+01
1.087410301237336085e+01,1.200000000000000000e+01
1.083474609241596553e+01,1.100000000000000000e+01
1.080358422772090066e+01,1.100000000000000000e+01
1.076617856925369132e+01,1.100000000000000000e+01
1.044443385525465295e+01,1.100000000000000000e+01
1.051821689221323552e+01,1.100000000000000000e+01
1.090304834445410975e+01,1.100000000000000000e+01
1.094071360412829463e+01,1.100000000000000000e+01
1.099180198767767713e+01,1.100000000000000000e+01
1.104490278682372484e+01,1.100000000000000000e+01
1.099221103170114944e+01,1.100000000000000000e+01
1.097443948636058764e+01,1.100000000000000000e+01
1.091129382147972748e+01,1.100000000000000000e+01
1.084444853565390154e+01,1.100000000000000000e+01
1.083643086779977160e+01,1.100000000000000000e+01
1.080348216921207438e+01,1.100000000000000000e+01
1.078038515418176679e+01,1.100000000000000000e+01
9.212069261291393474e+00,1.100000000000000000e+01
8.200682297381572283e+00,1.100000000000000000e+01
1.114410649236179296e+01,1.100000000000000000e+01
1.110262092350601293e+01,1.100000000000000000e+01
1.113557448202270095e+01,1.100000000000000000e+01
1.112958502453446030e+01,1.100000000000000000e+01
1.112640582098569375e+01,1.100000000000000000e+01
1.113081782652203167e+01,1.100000000000000000e+01
1.117660281255917454e+01,1.000000000000000000e+01
1.124061172232719308e+01,1.000000000000000000e+01
1.112020961401826114e+01,1.000000000000000000e+01
1.100777819424987136e+01,1.000000000000000000e+01
1.091113121635554606e+01,1.000000000000000000e+01
1.082119661038698233e+01,1.000000000000000000e+01
1.076076339337464027e+01,1.000000000000000000e+01
1.073757424219053114e+01,1.000000000000000000e+01
1.075195092463331825e+01,1.000000000000000000e+01
1.074284159522941806e+01,1.000000000000000000e+01
1.070266537224282999e+01,1.000000000000000000e+01
1.066518721983482720e+01,1.000000000000000000e+01
1.066917681654296857e+01,1.000000000000000000e+01
1.075820524825160973e+01,1.000000000000000000e+01
1.089224674727587328e+01,1.000000000000000000e+01
1.104357339374744207e+01,1.000000000000000000e+01
1.114377885214893205e+01,1.000000000000000000e+01
1.124614758644287171e+01,1.000000000000000000e+01
1.130975919701581489e+01,1.000000000000000000e+01
1.134292497243180975e+01,1.000000000000000000e+01
1.133648597151183246e+01,1.000000000000000000e+01
1.128305105224760041e+01,1.000000000000000000e+01
1.096817908783105544e+01,1.000000000000000000e+01
1.081846755776107649e+01,1.000000000000000000e+01
1.067547670199555654e+01,1.000000000000000000e+01
1.054362784093473593e+01,9.000000000000000000e+00
1.047653773618595174e+01,9.000000000000000000e+00
1.040848496050271876e+01,9.000000000000000000e+00
1.034599943597657123e+01,9.000000000000000000e+00
1.030265615926369804e+01,9.000000000000000000e+00
1.027125514556282937e+01,9.000000000000000000e+00
1.026269316566162360e+01,9.000000000000000000e+00
1.027396516346685118e+01,9.000000000000000000e+00
1.030750717838562380e+01,9.000000000000000000e+00
1.035694905849201319e+01,9.000000000000000000e+00
1.044435326143220699e+01,9.000000000000000000e+00
1.054386030753817494e+01,9.000000000000000000e+00
1.066877425242481792e+01,9.000000000000000000e+00
1.088514072110177722e+01,9.000000000000000000e+00
1.105173544199203484e+01,9.000000000000000000e+00
1.117505654515163371e+01,9.000000000000000000e+00
1.123993092727426557e+01,9.000000000000000000e+00
1.126364981071847460e+01,9.000000000000000000e+00
1.123549178713438934e+01,9.000000000000000000e+00
1.115410215131556271e+01,9.000000000000000000e+00
1.104801111640802880e+01,9.000000000000000000e+00
8.906663628562599300e+00,9.000000000000000000e+00
8.752826626269754939e+00,9.000000000000000000e+00
8.589605404839412373e+00,9.000000000000000000e+00
8.414910397302165279e+00,9.000000000000000000e+00
8.352364933651786671e+00,9.000000000000000000e+00
8.287040906848897492e+00,9.000000000000000000e+00
8.221068585768213310e+00,9.000000000000000000e+00
8.096708065295505463e+00,9.000000000000000000e+00
8.112612486666550993e+00,9.000000000000000000e+00
8.201173453955300729e+00,9.000000000000000000e+00
8.234257623063642839e+00,9.000000000000000000e+00
8.350544181504734098e+00,9.000000000000000000e+00
8.296509061010022279e+00,9.000000000000000000e+00
8.597043829906839463e+00,9.000000000000000000e+00
9.205614263105150741e+00,9.000000000000000000e+00
9.986387370256107232e+00,9.000000000000000000e+00
1.109636781486996782e+01,9.000000000000000000e+00
1.189771421642522853e+01,9.000000000000000000e+00
1.231280156159828998e+01,9.000000000000000000e+00
1.266752737371163740e+01,9.000000000000000000e+00
1.297383047332757400e+01,9.000000000000000000e+00
1.324032224962538606e+01,9.000000000000000000e+00
1.346073298921164252e+01,9.000000000000000000e+00
1.367642068780608966e+01,9.000000000000000000e+00
6.890867748786939195e+00,9.000000000000000000e+00
9.251496852716210029e+00,9.000000000000000000e+00
9.041048765065987425e+00,9.000000000000000000e+00
8.848187444206120134e+00,9.000000000000000000e+00
8.809859310467166083e+00,9.000000000000000000e+00
8.765995717606614335e+00,9.000000000000000000e+00
8.719292711232634829e+00,9.000000000000000000e+00
8.684188229143016358e+00,9.000000000000000000e+00
8.658390814818151426e+00,9.000000000000000000e+00
8.657907960623116850e+00,9.000000000000000000e+00
8.701419512377329468e+00,9.000000000000000000e+00
8.763984213246635235e+00,9.000000000000000000e+00
8.835683454401484838e+00,9.000000000000000000e+00
8.874343987033771697e+00,9.000000000000000000e+00
8.904693028604967253e+00,9.000000000000000000e+00
8.926386232896305728e+00,9.000000000000000000e+00
9.003280130652207447e+00,9.000000000000000000e+00
9.094471635756258721e+00,9.000000000000000000e+00
9.201993109763696665e+00,9.000000000000000000e+00
9.290768926413290885e+00,9.000000000000000000e+00
9.376361995815894801e+00,9.000000000000000000e+00
9.226462953485651042e+00,9.000000000000000000e+00
9.100824170439594241e+00,9.000000000000000000e+00
9.075179540132406686e+00,9.000000000000000000e+00
1.030833944122545986e+01,9.000000000000000000e+00
1.089427111019797678e+01,9.000000000000000000e+00
1.139488044831213820e+01,9.000000000000000000e+00
1.159095954840714349e+01,8.000000000000000000e+00
1.142665992898323779e+01,8.000000000000000000e+00
1.122563868609771021e+01,8.000000000000000000e+00
1.099833859217157439e+01,8.000000000000000000e+00
1.067358882207930648e+01,8.000000000000000000e+00
9.763726483546673052e+00,8.000000000000000000e+00
9.498249217425886570e+00,8.000000000000000000e+00
1.002071284622775771e+01,8.000000000000000000e+00
9.229513065170573682e+00,8.000000000000000000e+00
9.711729900766957968e+00,8.000000000000000000e+00
9.169501446998264527e+00,8.000000000000000000e+00
9.572337012431660241e+00,8.000000000000000000e+00
1.016296823273919259e+01,8.000000000000000000e+00
1.005216286421262595e+01,8.000000000000000000e+00
9.982408303394116444e+00,8.000000000000000000e+00
9.958160295180931598e+00,8.000000000000000000e+00
8.843843578924186488e+00,8.000000000000000000e+00
8.451906404254780014e+00,8.000000000000000000e+00
8.464470333183644613e+00,8.000000000000000000e+00
8.641094226288011271e+00,8.000000000000000000e+00
8.648578719432340023e+00,8.000000000000000000e+00
1.000845306785495836e+01,8.000000000000000000e+00
1.026738259214457472e+01,8.000000000000000000e+00
1.042321540527669654e+01,8.000000000000000000e+00
1.034079283205008259e+01,8.000000000000000000e+00
1.029772130636666461e+01,8.000000000000000000e+00
1.026114244331917469e+01,8.000000000000000000e+00
1.022999779087262162e+01,8.000000000000000000e+00
1.005777932215075055e+01,8.000000000000000000e+00
9.966805096372038264e+00,8.000000000000000000e+00
9.889622134089648853e+00,8.000000000000000000e+00
9.766661880657686368e+00,8.000000000000000000e+00
9.605104273670331594e+00,8.000000000000000000e+00
9.425827973070200372e+00,8.000000000000000000e+00
9.017506762787373731e+00,8.000000000000000000e+00
8.755213661392867053e+00,8.000000000000000000e+00
8.567494044157744071e+00,8.000000000000000000e+00
8.295579599590350739e+00,7.000000000000000000e+00
7.275929237666755256e+00,7.000000000000000000e+00
7.153054032992149480e+00,7.000000000000000000e+00
6.801255518108162867e+00,7.000000000000000000e+00
6.662545854790288047e+00,7.000000000000000000e+00
6.716376858267345540e+00,7.000000000000000000e+00
6.755923315455418354e+00,7.000000000000000000e+00
6.768084882763176324e+00,7.000000000000000000e+00
7.009513397759438824e+00,7.000000000000000000e+00
6.476182967732027507e+00,7.000000000000000000e+00
6.421802184787778423e+00,7.000000000000000000e+00
6.420358178386106118e+00,7.000000000000000000e+00
6.378804165530360670e+00,7.000000000000000000e+00
6.319926125795376493e+00,7.000000000000000000e+00
6.237199604509735984e+00,7.000000000000000000e+00
6.155387559862710134e+00,7.000000000000000000e+00
6.072500660920342241e+00,7.000000000000000000e+00
5.997111417429988656e+00,7.000000000000000000e+00
5.935406923992221806e+00,7.000000000000000000e+00
5.885007030383335724e+00,7.000000000000000000e+00
5.853292753759541611e+00,7.000000000000000000e+00
5.831257430716890511e+00,7.000000000000000000e+00
5.828131686387033383e+00,7.000000000000000000e+00
5.850817429926413737e+00,7.000000000000000000e+00
5.886729470216826243e+00,7.000000000000000000e+00
5.842779917362233455e+00,7.000000000000000000e+00
5.341313004278070764e+00,7.000000000000000000e+00
5.314436786965558213e+00,7.000000000000000000e+00
5.374363761374594262e+00,7.000000000000000000e+00
5.456764667417787429e+00,7.000000000000000000e+00
5.526963506744957400e+00,7.000000000000000000e+00
5.554224873430065657e+00,7.000000000000000000e+00
5.565224512714713967e+00,7.000000000000000000e+00
5.454670443016428116e+00,7.000000000000000000e+00
5.370238086654685716e+00,6.000000000000000000e+00
5.285607688186530595e+00,6.000000000000000000e+00
5.197901359660683340e+00,6.000000000000000000e+00
5.096313048964000281e+00,6.000000000000000000e+00
4.982752303196154919e+00,6.000000000000000000e+00
4.859196708462704350e+00,6.000000000000000000e+00
4.738039488686679235e+00,6.000000000000000000e+00
4.625091903959958728e+00,6.000000000000000000e+00
4.512691871232975771e+00,6.000000000000000000e+00
4.422831784175619951e+00,6.000000000000000000e+00
4.330701300290954237e+00,6.000000000000000000e+00
4.265677677848868754e+00,6.000000000000000000e+00
4.223013171218508610e+00,6.000000000000000000e+00
4.191099637506052744e+00,6.000000000000000000e+00
4.202269374305412697e+00,6.000000000000000000e+00
4.246242011822716655e+00,6.000000000000000000e+00
4.269242435764312837e+00,6.000000000000000000e+00
4.316774971268069194e+00,6.000000000000000000e+00
4.323547282318065399e+00,6.000000000000000000e+00
4.388660813446499276e+00,6.000000000000000000e+00
4.458308860821272646e+00,6.000000000000000000e+00
4.509726504559846028e+00,6.000000000000000000e+00
4.416678709077988429e+00,6.000000000000000000e+00
4.346641057395711272e+00,6.000000000000000000e+00
4.245981195633492966e+00,6.000000000000000000e+00
4.130759569132719022e+00,6.000000000000000000e+00
4.063305374703636730e+00,6.000000000000000000e+00
3.985371553392021760e+00,6.000000000000000000e+00
3.900307406261352750e+00,6.000000000000000000e+00
3.808354309784885761e+00,6.000000000000000000e+00
3.721623207010048340e+00,6.000000000000000000e+00
3.644458874455460240e+00,6.000000000000000000e+00
3.580143384166879272e+00,6.000000000000000000e+00
3.528441029588205602e+00,6.000000000000000000e+00
3.484390633207033794e+00,6.000000000000000000e+00
3.459234830757599077e+00,6.000000000000000000e+00
3.442864969937073027e+00,6.000000000000000000e+00
3.435884491928597129e+00,6.000000000000000000e+00
3.497756247922495731e+00,5.000000000000000000e+00
3.598664573554417601e+00,5.000000000000000000e+00
3.754510346497183626e+00,5.000000000000000000e+00
3.914734915461511644e+00,5.000000000000000000e+00
4.102024428980864279e+00,5.000000000000000000e+00
4.301931128150950912e+00,5.000000000000000000e+00
4.451973538386450713e+00,5.000000000000000000e+00
4.552851084468090725e+00,5.000000000000000000e+00
4.200967723323790537e+00,5.000000000000000000e+00
4.026214396638642334e+00,5.000000000000000000e+00
3.854421576697631746e+00,5.000000000000000000e+00
3.700078331801480047e+00,5.000000000000000000e+00
3.648725892110212143e+00,5.000000000000000000e+00
3.595550979047040130e+00,5.000000000000000000e+00
3.542943867687736059e+00,5.000000000000000000e+00
3.514460633855287064e+00,5.000000000000000000e+00
3.486083508472491488e+00,5.000000000000000000e+00
3.459703003917137032e+00,5.000000000000000000e+00
3.420370788598783740e+00,5.000000000000000000e+00
3.385791583834356189e+00,5.000000000000000000e+00
3.357549726475163254e+00,5.000000000000000000e+00
3.346293320942118399e+00,5.000000000000000000e+00
3.345368314457355829e+00,5.000000000000000000e+00
3.357029714073046733e+00,5.000000000000000000e+00
3.440160419453166973e+00,5.000000000000000000e+00
3.551192787163056863e+00,5.000000000000000000e+00
3.687916359499639363e+00,5.000000000000000000e+00
3.762786805570124571e+00,5.000000000000000000e+00
3.834565526813694447e+00,5.000000000000000000e+00
3.898049969244687496e+00,5.000000000000000000e+00
3.900559312580758053e+00,5.000000000000000000e+00
3.888098454645925184e+00,5.000000000000000000e+00
3.596699542265421989e+00,5.000000000000000000e+00
3.551968755825405388e+00,5.000000000000000000e+00
3.499722899187822200e+00,5.000000000000000000e+00
3.444998478764448535e+00,5.000000000000000000e+00
3.403145580275710458e+00,5.000000000000000000e+00
3.358331365054668893e+00,5.000000000000000000e+00
3.313296833052668866e+00,5.000000000000000000e+00
3.274444130728167757e+00,5.000000000000000000e+00
3.238127501349191917e+00,5.000000000000000000e+00
3.207439479730821219e+00,5.000000000000000000e+00
3.182886308476362558e+00,5.000000000000000000e+00
3.163161476675202977e+00,5.000000000000000000e+00
3.148027657794910006e+00,5.000000000000000000e+00
3.143204178270603499e+00,5.000000000000000000e+00
3.147314058221288846e+00,4.000000000000000000e+00
3.164988809976098771e+00,4.000000000000000000e+00
