1.681116124240741305e+00,1.000000000000000000e+00
1.702770161549723493e+00,1.000000000000000000e+00
1.708546572971114008e+00,1.000000000000000000e+00
1.694265594586604085e+00,1.000000000000000000e+00
1.658753728009034756e+00,1.000000000000000000e+00
1.598892936296483214e+00,1.000000000000000000e+00
1.535154021478364328e+00,1.000000000000000000e+00
1.476590366401368426e+00,1.000000000000000000e+00
1.430702015295129970e+00,1.000000000000000000e+00
1.398387703614153432e+00,1.000000000000000000e+00
1.386448650705832453e+00,1.000000000000000000e+00
1.400668570660863477e+00,1.000000000000000000e+00
1.429120987390286812e+00,1.000000000000000000e+00
1.336018850698691862e+00,1.000000000000000000e+00
1.401884465100385002e+00,1.000000000000000000e+00
1.457648459332026247e+00,1.000000000000000000e+00
1.500885130072327822e+00,1.000000000000000000e+00
1.534791322236144673e+00,1.000000000000000000e+00
1.550851109152547203e+00,1.000000000000000000e+00
1.551569610671530208e+00,1.000000000000000000e+00
1.514199113329510515e+00,1.000000000000000000e+00
1.474534259287756610e+00,1.000000000000000000e+00
1.444048049156491098e+00,1.000000000000000000e+00
1.421441419206869172e+00,1.000000000000000000e+00
1.415030081259669226e+00,1.000000000000000000e+00
1.420154120889684846e+00,1.000000000000000000e+00
1.411926852508284647e+00,1.000000000000000000e+00
1.396192845783719383e+00,1.000000000000000000e+00
1.359955783573636001e+00,1.000000000000000000e+00
1.306161887239330799e+00,1.000000000000000000e+00
1.256201486587053884e+00,1.000000000000000000e+00
1.216191378568645565e+00,1.000000000000000000e+00
1.192457297618880308e+00,1.000000000000000000e+00
1.178445909442932926e+00,1.000000000000000000e+00
1.178092541389271553e+00,1.000000000000000000e+00
1.201225774936657498e+00,1.000000000000000000e+00
1.233970944106713707e+00,1.000000000000000000e+00
1.211319686733552725e+00,1.000000000000000000e+00
1.308644389099668404e+00,1.000000000000000000e+00
1.393632043080262672e+00,1.000000000000000000e+00
1.457872407857423447e+00,1.000000000000000000e+00
1.492516271047152898e+00,1.000000000000000000e+00
1.473194625173875894e+00,1.000000000000000000e+00
1.397177083324686597e+00,1.000000000000000000e+00
1.281778680128993431e+00,1.000000000000000000e+00
1.158020749096683399e+00,1.000000000000000000e+00
1.045023706991256685e+00,1.000000000000000000e+00
9.567575601959235065e-01,1.000000000000000000e+00
9.039373531024761377e-01,1.000000000000000000e+00
8.866284040308229919e-01,1.000000000000000000e+00
8.886200042322283110e-01,1.000000000000000000e+00
9.006495290991791691e-01,1.000000000000000000e+00
9.089404929850850579e-01,1.000000000000000000e+00
9.009043111172032603e-01,1.000000000000000000e+00
8.980668183878028898e-01,1.000000000000000000e+00
9.010751124382041510e-01,1.000000000000000000e+00
9.119662323010517824e-01,1.000000000000000000e+00
9.238184645853961818e-01,1.000000000000000000e+00
9.402372994093650682e-01,1.000000000000000000e+00
9.712708040347628469e-01,1.000000000000000000e+00
1.010312902666218093e+00,1.000000000000000000e+00
1.219692602797231018e+00,1.000000000000000000e+00
1.317868471841397104e+00,1.000000000000000000e+00
1.417873659546825094e+00,1.000000000000000000e+00
1.513471686325819521e+00,1.000000000000000000e+00
1.593697898492655307e+00,1.000000000000000000e+00
1.620971745536790021e+00,1.000000000000000000e+00
1.553932227044087400e+00,1.000000000000000000e+00
1.429037818100963531e+00,1.000000000000000000e+00
1.280929541970195151e+00,1.000000000000000000e+00
1.138741296423843696e+00,1.000000000000000000e+00
1.030774576358999717e+00,1.000000000000000000e+00
9.659187588408464364e-01,1.000000000000000000e+00
9.436099155173871544e-01,1.000000000000000000e+00
9.570050395446414448e-01,1.000000000000000000e+00
9.801451700574834724e-01,1.000000000000000000e+00
9.998595372579064389e-01,1.000000000000000000e+00
1.000344353359083449e+00,1.000000000000000000e+00
1.001511157632711591e+00,1.000000000000000000e+00
1.006029481414143500e+00,1.000000000000000000e+00
1.014579690060428252e+00,1.000000000000000000e+00
1.027353275788934983e+00,1.000000000000000000e+00
1.048833266146113719e+00,1.000000000000000000e+00
1.086296365391977492e+00,1.000000000000000000e+00
1.137248711958378511e+00,1.000000000000000000e+00
1.261738127032883128e+00,1.000000000000000000e+00
1.394843474777430092e+00,1.000000000000000000e+00
1.531409577791489562e+00,1.000000000000000000e+00
1.660784681483924441e+00,1.000000000000000000e+00
1.769380242516822799e+00,1.000000000000000000e+00
1.831280101781271208e+00,1.000000000000000000e+00
1.820007214595237066e+00,1.000000000000000000e+00
1.745831771078595995e+00,1.000000000000000000e+00
1.651223458842548730e+00,1.000000000000000000e+00
1.552292372080942284e+00,1.000000000000000000e+00
1.466660358960017785e+00,1.000000000000000000e+00
1.405651831054804957e+00,1.000000000000000000e+00
1.370627011949589802e+00,1.000000000000000000e+00
1.360249513161294832e+00,1.000000000000000000e+00
1.354820384235810415e+00,1.000000000000000000e+00
1.325514772309085210e+00,1.000000000000000000e+00
1.289865574978170004e+00,1.000000000000000000e+00
1.254903639969760176e+00,1.000000000000000000e+00
1.225733127425204128e+00,1.000000000000000000e+00
1.205677968990480853e+00,1.000000000000000000e+00
1.195767029630097067e+00,1.000000000000000000e+00
1.202092764064871311e+00,1.000000000000000000e+00
1.235403078698475543e+00,1.000000000000000000e+00
1.285391878620277595e+00,1.000000000000000000e+00
1.321261373141936923e+00,1.000000000000000000e+00
1.448257632307800691e+00,1.000000000000000000e+00
1.573620832050012686e+00,1.000000000000000000e+00
1.686855008055973659e+00,1.000000000000000000e+00
1.772324029655016897e+00,1.000000000000000000e+00
1.801807339868198632e+00,1.000000000000000000e+00
1.764240380436643330e+00,1.000000000000000000e+00
1.682213147452108037e+00,1.000000000000000000e+00
1.591652745383002943e+00,1.000000000000000000e+00
1.503763193186764102e+00,1.000000000000000000e+00
1.428935175026823101e+00,1.000000000000000000e+00
1.371918367305277719e+00,1.000000000000000000e+00
1.330747946274846827e+00,1.000000000000000000e+00
1.303853838034646939e+00,1.000000000000000000e+00
1.276941473121180781e+00,1.000000000000000000e+00
1.233882500667335735e+00,1.000000000000000000e+00
1.177001603735660318e+00,1.000000000000000000e+00
1.127893992576834759e+00,1.000000000000000000e+00
1.092641573611569328e+00,1.000000000000000000e+00
1.073935786183135122e+00,1.000000000000000000e+00
1.068341535790555241e+00,1.000000000000000000e+00
1.080242452536942732e+00,1.000000000000000000e+00
1.117038574652818639e+00,1.000000000000000000e+00
1.169292824875016734e+00,1.000000000000000000e+00
1.294654908931640369e+00,1.000000000000000000e+00
1.388154635396585679e+00,1.000000000000000000e+00
1.475567181290766694e+00,1.000000000000000000e+00
1.548745506169191710e+00,1.000000000000000000e+00
1.594215170901861045e+00,1.000000000000000000e+00
1.591188011622418408e+00,1.000000000000000000e+00
1.528444491201151667e+00,1.000000000000000000e+00
1.429916978344688117e+00,1.000000000000000000e+00
1.321962835099205202e+00,1.000000000000000000e+00
1.215957693150839791e+00,1.000000000000000000e+00
1.120871258927146119e+00,1.000000000000000000e+00
1.045432656472416788e+00,1.000000000000000000e+00
9.894361939345208690e-01,1.000000000000000000e+00
9.440359045602626509e-01,1.000000000000000000e+00
9.143797645068283408e-01,1.000000000000000000e+00
8.963628622163013482e-01,1.000000000000000000e+00
8.732028522147921024e-01,1.000000000000000000e+00
8.601375654178782248e-01,1.000000000000000000e+00
8.656194358439091019e-01,1.000000000000000000e+00
8.865139955450223042e-01,1.000000000000000000e+00
9.147996679919483398e-01,1.000000000000000000e+00
9.525098408826799812e-01,1.000000000000000000e+00
1.001001999300513035e+00,1.000000000000000000e+00
1.054962234213464800e+00,1.000000000000000000e+00
1.081301339586375754e+00,1.000000000000000000e+00
1.155898917959313543e+00,1.000000000000000000e+00
1.226343711719992235e+00,1.000000000000000000e+00
1.287597284750821025e+00,1.000000000000000000e+00
1.331907042175318301e+00,1.000000000000000000e+00
1.342552305504849386e+00,1.000000000000000000e+00
1.298981740495703363e+00,1.000000000000000000e+00
1.217315178234136042e+00,1.000000000000000000e+00
1.123773258568753430e+00,1.000000000000000000e+00
1.029167583407733400e+00,1.000000000000000000e+00
9.411022600183271969e-01,1.000000000000000000e+00
8.754666796997869760e-01,1.000000000000000000e+00
8.360695901992687418e-01,1.000000000000000000e+00
8.057927232547879015e-01,1.000000000000000000e+00
7.987018313582390228e-01,1.000000000000000000e+00
8.074601660797573466e-01,1.000000000000000000e+00
8.113326093314197074e-01,1.000000000000000000e+00
8.165430638815611708e-01,1.000000000000000000e+00
8.341205889021514608e-01,1.000000000000000000e+00
8.619303707326082531e-01,1.000000000000000000e+00
8.926380951661689878e-01,1.000000000000000000e+00
9.292719357419021442e-01,1.000000000000000000e+00
9.762775952520250655e-01,1.000000000000000000e+00
1.025467564292473099e+00,1.000000000000000000e+00
9.298792744058870241e-01,1.000000000000000000e+00
1.017508466156159308e+00,1.000000000000000000e+00
1.112638716395691230e+00,1.000000000000000000e+00
1.211611793505809942e+00,1.000000000000000000e+00
1.308833041390084828e+00,1.000000000000000000e+00
1.360972071718781429e+00,1.000000000000000000e+00
1.342986814328582357e+00,1.000000000000000000e+00
1.254207857866397102e+00,1.000000000000000000e+00
1.149440112661622049e+00,1.000000000000000000e+00
1.042676304513087793e+00,1.000000000000000000e+00
9.467403264267457708e-01,1.000000000000000000e+00
8.788145478729370019e-01,1.000000000000000000e+00
8.450279369190130119e-01,1.000000000000000000e+00
8.352484456061453066e-01,1.000000000000000000e+00
8.436339384891846649e-01,1.000000000000000000e+00
8.606317127076139606e-01,1.000000000000000000e+00
8.521488509004884193e-01,1.000000000000000000e+00
8.437560553481424641e-01,1.000000000000000000e+00
8.418216593896379329e-01,1.000000000000000000e+00
8.472986613694644120e-01,1.000000000000000000e+00
8.562436198621470318e-01,1.000000000000000000e+00
8.714940275970861627e-01,1.000000000000000000e+00
9.040444589189706726e-01,1.000000000000000000e+00
9.416532058471127620e-01,1.000000000000000000e+00
1.099730031285015563e+00,1.000000000000000000e+00
1.193652906865883878e+00,1.000000000000000000e+00
1.292966775210302899e+00,1.000000000000000000e+00
1.392429942571653312e+00,1.000000000000000000e+00
1.480955334127364909e+00,1.000000000000000000e+00
1.518919883332270793e+00,1.000000000000000000e+00
1.468400828478051423e+00,1.000000000000000000e+00
1.365537862850705109e+00,1.000000000000000000e+00
1.246144493840541267e+00,1.000000000000000000e+00
1.132296285057064367e+00,1.000000000000000000e+00
1.045074014268700946e+00,1.000000000000000000e+00
9.949221213990551149e-01,1.000000000000000000e+00
9.814401767478244665e-01,1.000000000000000000e+00
9.970394897940710877e-01,1.000000000000000000e+00
1.020320399542987033e+00,1.000000000000000000e+00
1.021312345457111359e+00,1.000000000000000000e+00
1.021916032786443385e+00,1.000000000000000000e+00
1.023755088340113861e+00,1.000000000000000000e+00
1.027928969552592164e+00,1.000000000000000000e+00
1.035525774150536815e+00,1.000000000000000000e+00
1.046324799239353176e+00,1.000000000000000000e+00
1.066508160090789303e+00,1.000000000000000000e+00
1.105457352540512694e+00,1.000000000000000000e+00
1.157740407736086663e+00,1.000000000000000000e+00
1.347089697367247929e+00,1.000000000000000000e+00
1.471858642394648697e+00,1.000000000000000000e+00
1.594760234024816370e+00,1.000000000000000000e+00
1.707895823995140505e+00,1.000000000000000000e+00
1.800701391172124133e+00,1.000000000000000000e+00
1.836739658495532224e+00,1.000000000000000000e+00
1.785912674418891788e+00,1.000000000000000000e+00
1.686210141785830396e+00,1.000000000000000000e+00
1.571045018304092711e+00,1.000000000000000000e+00
1.461802866759687181e+00,1.000000000000000000e+00
1.378254244336311052e+00,1.000000000000000000e+00
1.321881694329133605e+00,1.000000000000000000e+00
1.288324711754512020e+00,1.000000000000000000e+00
1.274416778060405875e+00,1.000000000000000000e+00
1.262075266932530138e+00,1.000000000000000000e+00
1.232297821427839279e+00,1.000000000000000000e+00
1.200393676339574167e+00,1.000000000000000000e+00
1.175335783726092043e+00,1.000000000000000000e+00
1.161234329295365519e+00,1.000000000000000000e+00
1.159520230527605111e+00,1.000000000000000000e+00
1.167310150158319626e+00,1.000000000000000000e+00
1.188481805589226781e+00,1.000000000000000000e+00
1.229691579893142483e+00,1.000000000000000000e+00
1.286210588990299053e+00,1.000000000000000000e+00
1.328977048968036367e+00,1.000000000000000000e+00
1.454565921477009693e+00,1.000000000000000000e+00
1.569597466966017096e+00,1.000000000000000000e+00
1.661661813208397565e+00,1.000000000000000000e+00
1.718311458945369186e+00,1.000000000000000000e+00
1.726178868011502221e+00,1.000000000000000000e+00
1.667893627201814111e+00,1.000000000000000000e+00
1.571050292454147401e+00,1.000000000000000000e+00
1.459923646524831087e+00,1.000000000000000000e+00
1.348045535638690229e+00,1.000000000000000000e+00
1.249145485221635932e+00,1.000000000000000000e+00
1.170348060589796901e+00,1.000000000000000000e+00
1.111108401472142848e+00,1.000000000000000000e+00
1.070880430486092383e+00,1.000000000000000000e+00
1.042545262169422671e+00,1.000000000000000000e+00
1.013793030294585229e+00,1.000000000000000000e+00
9.759700717334540698e-01,1.000000000000000000e+00
9.520737092435456184e-01,1.000000000000000000e+00
9.430666780617582567e-01,1.000000000000000000e+00
9.487871023517993052e-01,1.000000000000000000e+00
9.629928226720680939e-01,1.000000000000000000e+00
9.891846575472991177e-01,1.000000000000000000e+00
1.035279106209519462e+00,1.000000000000000000e+00
1.095752916439960867e+00,1.000000000000000000e+00
1.212544912361632310e+00,1.000000000000000000e+00
1.324138219144822104e+00,1.000000000000000000e+00
1.428472266933564994e+00,1.000000000000000000e+00
1.513445315575546291e+00,1.000000000000000000e+00
1.565264752696123862e+00,1.000000000000000000e+00
1.575368604237352921e+00,1.000000000000000000e+00
1.523648665986075290e+00,1.000000000000000000e+00
1.433280668968002436e+00,1.000000000000000000e+00
1.328195663352247813e+00,1.000000000000000000e+00
1.220637487064713866e+00,1.000000000000000000e+00
1.122027109196814809e+00,1.000000000000000000e+00
1.041685575710515010e+00,1.000000000000000000e+00
9.802871664051084899e-01,1.000000000000000000e+00
9.338924968936237470e-01,1.000000000000000000e+00
9.031965378717234927e-01,1.000000000000000000e+00
8.824273406603708736e-01,1.000000000000000000e+00
8.573373974427109800e-01,1.000000000000000000e+00
8.378165509789083920e-01,1.000000000000000000e+00
8.347275218622862702e-01,1.000000000000000000e+00
8.463136124207961686e-01,1.000000000000000000e+00
8.683141208179838699e-01,1.000000000000000000e+00
9.027417438554725670e-01,1.000000000000000000e+00
9.516749023586443812e-01,1.000000000000000000e+00
1.007659599484879820e+00,1.000000000000000000e+00
1.105744185162715443e+00,1.000000000000000000e+00
1.183149639883978033e+00,1.000000000000000000e+00
1.253645146625951279e+00,1.000000000000000000e+00
1.311281464126992313e+00,1.000000000000000000e+00
1.347150958648651864e+00,1.000000000000000000e+00
1.347728680931560952e+00,1.000000000000000000e+00
1.294133173780080748e+00,1.000000000000000000e+00
1.202044485306678734e+00,1.000000000000000000e+00
1.096447887135623578e+00,1.000000000000000000e+00
9.888016731125617298e-01,1.000000000000000000e+00
8.882078091202649794e-01,1.000000000000000000e+00
8.084902481558149390e-01,1.000000000000000000e+00
7.522763283541271662e-01,1.000000000000000000e+00
7.095670726192904176e-01,1.000000000000000000e+00
6.914584812585822249e-01,1.000000000000000000e+00
6.913298731380188578e-01,1.000000000000000000e+00
7.005884407070279707e-01,1.000000000000000000e+00
7.158116662839932864e-01,1.000000000000000000e+00
7.366798552348332585e-01,1.000000000000000000e+00
7.702120898745827837e-01,1.000000000000000000e+00
8.086476612497537353e-01,1.000000000000000000e+00
8.526032392128888304e-01,1.000000000000000000e+00
9.022569277542955568e-01,1.000000000000000000e+00
9.505101266042679242e-01,1.000000000000000000e+00
8.429803495862588925e-01,1.000000000000000000e+00
9.126579573659112654e-01,1.000000000000000000e+00
9.775551566768010403e-01,1.000000000000000000e+00
1.033127658691073592e+00,1.000000000000000000e+00
1.070959542736912073e+00,1.000000000000000000e+00
1.071716586121679082e+00,1.000000000000000000e+00
1.011895553386462865e+00,1.000000000000000000e+00
9.076734798604189081e-01,1.000000000000000000e+00
7.807096770025836463e-01,1.000000000000000000e+00
6.452589552991199184e-01,1.000000000000000000e+00
5.137910282946154261e-01,1.000000000000000000e+00
4.077331448457033325e-01,1.000000000000000000e+00
3.352427922715226494e-01,1.000000000000000000e+00
2.902202131819469066e-01,1.000000000000000000e+00
2.773090938481690415e-01,1.000000000000000000e+00
2.901301469271677647e-01,1.000000000000000000e+00
3.177443795017520500e-01,1.000000000000000000e+00
3.641930076253343529e-01,1.000000000000000000e+00
4.155733717538625527e-01,1.000000000000000000e+00
4.585755456686575471e-01,1.000000000000000000e+00
5.038224789874807819e-01,1.000000000000000000e+00
5.494191290253120918e-01,1.000000000000000000e+00
5.993207026192872711e-01,1.000000000000000000e+00
6.413390446969655656e-01,1.000000000000000000e+00
6.484226339242078474e-01,1.000000000000000000e+00
6.913676035961024979e-01,1.000000000000000000e+00
7.279852160178208464e-01,1.000000000000000000e+00
7.567690927929864309e-01,1.000000000000000000e+00
7.714385326142134680e-01,1.000000000000000000e+00
7.622258095802951772e-01,1.000000000000000000e+00
7.097683017290674634e-01,1.000000000000000000e+00
6.141520182768069880e-01,1.000000000000000000e+00
5.000372620636452936e-01,1.000000000000000000e+00
3.791212865030897383e-01,1.000000000000000000e+00
2.681158445990678985e-01,1.000000000000000000e+00
1.829756459707394534e-01,1.000000000000000000e+00
1.344968757799680503e-01,1.000000000000000000e+00
1.337284726873910756e-01,1.000000000000000000e+00
1.659429812211796751e-01,1.000000000000000000e+00
2.233837494663482026e-01,1.000000000000000000e+00
2.991578690053233736e-01,1.000000000000000000e+00
3.805371929408374321e-01,1.000000000000000000e+00
4.397910516932541647e-01,1.000000000000000000e+00
4.995443318854606574e-01,1.000000000000000000e+00
5.548506921738987074e-01,1.000000000000000000e+00
6.039242242092939250e-01,1.000000000000000000e+00
6.462926887098308093e-01,1.000000000000000000e+00
6.831679230765264066e-01,1.000000000000000000e+00
7.780291916632715576e-01,1.000000000000000000e+00
8.279620044537239210e-01,1.000000000000000000e+00
8.743546454459569794e-01,1.000000000000000000e+00
9.168261587244845856e-01,1.000000000000000000e+00
9.476211094858717487e-01,1.000000000000000000e+00
9.454741247097797618e-01,1.000000000000000000e+00
8.763385372742051871e-01,1.000000000000000000e+00
7.690927529514466343e-01,1.000000000000000000e+00
6.458731909285608808e-01,1.000000000000000000e+00
5.203816873436735158e-01,1.000000000000000000e+00
4.093364864623163513e-01,1.000000000000000000e+00
3.273072249585293747e-01,1.000000000000000000e+00
2.818769134993446279e-01,1.000000000000000000e+00
2.798544798053121951e-01,1.000000000000000000e+00
3.078423656260764751e-01,1.000000000000000000e+00
3.580989300891141980e-01,1.000000000000000000e+00
4.272255920399810059e-01,1.000000000000000000e+00
4.858493927127924827e-01,1.000000000000000000e+00
5.416608542949252758e-01,1.000000000000000000e+00
5.989462379654071356e-01,1.000000000000000000e+00
6.527251232572490736e-01,1.000000000000000000e+00
7.039849933422210881e-01,1.000000000000000000e+00
7.545145964965498386e-01,1.000000000000000000e+00
8.040761902639252945e-01,1.000000000000000000e+00
7.204590038898386339e-01,1.000000000000000000e+00
8.023693941654710393e-01,1.000000000000000000e+00
8.872864556761030919e-01,1.000000000000000000e+00
9.665252860971311755e-01,1.000000000000000000e+00
1.036176117422659804e+00,1.000000000000000000e+00
1.075636091019983365e+00,1.000000000000000000e+00
1.073134521078678905e+00,1.000000000000000000e+00
1.009365989879483561e+00,1.000000000000000000e+00
9.244903101615884466e-01,1.000000000000000000e+00
8.300732872909848403e-01,1.000000000000000000e+00
7.406281651065125260e-01,1.000000000000000000e+00
6.689228494827732519e-01,1.000000000000000000e+00
6.180914026637784886e-01,1.000000000000000000e+00
5.899355554489669196e-01,1.000000000000000000e+00
5.802189482329040970e-01,1.000000000000000000e+00
5.829850370846418883e-01,1.000000000000000000e+00
5.781007684301875393e-01,1.000000000000000000e+00
5.807561001307774973e-01,1.000000000000000000e+00
5.924955467447228230e-01,1.000000000000000000e+00
6.081240704681949438e-01,1.000000000000000000e+00
6.314881495064343930e-01,1.000000000000000000e+00
6.637785246602398992e-01,1.000000000000000000e+00
7.066427592659132451e-01,1.000000000000000000e+00
7.542967335289074704e-01,1.000000000000000000e+00
7.550343031288577755e-01,1.000000000000000000e+00
8.230331083757307375e-01,1.000000000000000000e+00
8.929715837311626991e-01,1.000000000000000000e+00
9.514241773791232148e-01,1.000000000000000000e+00
9.986882702419239699e-01,1.000000000000000000e+00
1.022961531608814756e+00,1.000000000000000000e+00
1.019556864896614456e+00,1.000000000000000000e+00
9.872251079500724558e-01,1.000000000000000000e+00
9.283883127558234527e-01,1.000000000000000000e+00
8.672872843727290615e-01,1.000000000000000000e+00
8.107260820751354125e-01,1.000000000000000000e+00
7.661668167826678477e-01,1.000000000000000000e+00
7.348318741964545708e-01,1.000000000000000000e+00
7.113659634917754993e-01,1.000000000000000000e+00
7.005535501758974881e-01,1.000000000000000000e+00
6.819297149252352419e-01,1.000000000000000000e+00
6.593340389795732115e-01,1.000000000000000000e+00
6.456715561149333205e-01,1.000000000000000000e+00
6.382609695843028952e-01,1.000000000000000000e+00
6.440317011517882051e-01,1.000000000000000000e+00
6.581148989092486801e-01,1.000000000000000000e+00
6.816538363069923889e-01,1.000000000000000000e+00
7.155779808661875130e-01,1.000000000000000000e+00
7.557321137514727560e-01,1.000000000000000000e+00
7.951154093210783813e-01,1.000000000000000000e+00
8.555920594784724997e-01,1.000000000000000000e+00
9.053475796863188485e-01,1.000000000000000000e+00
9.493303398074282029e-01,1.000000000000000000e+00
9.837044099366698546e-01,1.000000000000000000e+00
9.968638200268662430e-01,1.000000000000000000e+00
9.866031639474743820e-01,1.000000000000000000e+00
9.394218346701466160e-01,1.000000000000000000e+00
8.762525280579294140e-01,1.000000000000000000e+00
8.145510579763057812e-01,1.000000000000000000e+00
7.581253607647315818e-01,1.000000000000000000e+00
7.190191609249199090e-01,1.000000000000000000e+00
6.982264328902463291e-01,1.000000000000000000e+00
6.822761860134405332e-01,1.000000000000000000e+00
6.808399943831751067e-01,1.000000000000000000e+00
6.737775017561511426e-01,1.000000000000000000e+00
6.579404462535949349e-01,1.000000000000000000e+00
6.525518877131464279e-01,1.000000000000000000e+00
6.568324690382687514e-01,1.000000000000000000e+00
6.641347326408535423e-01,1.000000000000000000e+00
6.761021848186996586e-01,1.000000000000000000e+00
6.940192839620391574e-01,1.000000000000000000e+00
7.219807990325297631e-01,1.000000000000000000e+00
7.526260450731352414e-01,1.000000000000000000e+00
7.037736216361847319e-01,1.000000000000000000e+00
7.646438045284260632e-01,1.000000000000000000e+00
8.141445427182478767e-01,1.000000000000000000e+00
8.551749959203052143e-01,1.000000000000000000e+00
8.829356875848688446e-01,1.000000000000000000e+00
8.793026096049172402e-01,1.000000000000000000e+00
8.276893714662838519e-01,1.000000000000000000e+00
7.247643331498325736e-01,1.000000000000000000e+00
6.169440721749674950e-01,1.000000000000000000e+00
5.192944010247151354e-01,1.000000000000000000e+00
4.449613415622102330e-01,1.000000000000000000e+00
4.050603678795483553e-01,1.000000000000000000e+00
4.011226063079780246e-01,1.000000000000000000e+00
4.164111502048508662e-01,1.000000000000000000e+00
4.472714192861459992e-01,1.000000000000000000e+00
4.843722249936406321e-01,1.000000000000000000e+00
4.941756528336798127e-01,1.000000000000000000e+00
5.094447229457355064e-01,1.000000000000000000e+00
5.290503615142627680e-01,1.000000000000000000e+00
5.483322484102046701e-01,1.000000000000000000e+00
5.629412383577285794e-01,1.000000000000000000e+00
5.807447404229675314e-01,1.000000000000000000e+00
6.113997233559818056e-01,1.000000000000000000e+00
6.455250970249544196e-01,1.000000000000000000e+00
8.646392553414452564e-01,1.000000000000000000e+00
9.409407898858850317e-01,1.000000000000000000e+00
1.018080102881313120e+00,1.000000000000000000e+00
1.090791158350088441e+00,1.000000000000000000e+00
1.151296613480857989e+00,1.000000000000000000e+00
1.188909823151353962e+00,1.000000000000000000e+00
1.194354368823152157e+00,1.000000000000000000e+00
1.144684857831581581e+00,1.000000000000000000e+00
1.065877290603483463e+00,1.000000000000000000e+00
9.864822642000676822e-01,1.000000000000000000e+00
9.267127558538468257e-01,1.000000000000000000e+00
8.982907669132003114e-01,1.000000000000000000e+00
9.019692837243917793e-01,1.000000000000000000e+00
9.277533862300137990e-01,1.000000000000000000e+00
9.502103114588535959e-01,1.000000000000000000e+00
9.527354122234790168e-01,1.000000000000000000e+00
9.489510067073441135e-01,1.000000000000000000e+00
9.411059113529804954e-01,1.000000000000000000e+00
9.326254837689571531e-01,1.000000000000000000e+00
9.258928283722740460e-01,1.000000000000000000e+00
9.226760025427895862e-01,1.000000000000000000e+00
9.269630751295174775e-01,1.000000000000000000e+00
9.435612310553440629e-01,1.000000000000000000e+00
9.714809586292481036e-01,1.000000000000000000e+00
1.198760312638034620e+00,1.000000000000000000e+00
1.280493816034911303e+00,1.000000000000000000e+00
1.348390383911494128e+00,1.000000000000000000e+00
1.397954411901971561e+00,1.000000000000000000e+00
1.425063948886711618e+00,1.000000000000000000e+00
1.430114556119812308e+00,1.000000000000000000e+00
1.394297397394848925e+00,1.000000000000000000e+00
1.319981783197909486e+00,1.000000000000000000e+00
1.238204058081344039e+00,1.000000000000000000e+00
1.164182579175913723e+00,1.000000000000000000e+00
1.112230578322231711e+00,1.000000000000000000e+00
1.082688846754598533e+00,1.000000000000000000e+00
1.070489331974347813e+00,1.000000000000000000e+00
1.071457341361300664e+00,1.000000000000000000e+00
1.061076596942203132e+00,1.000000000000000000e+00
1.038844431646461342e+00,1.000000000000000000e+00
1.023336807670395476e+00,1.000000000000000000e+00
1.015078300092517427e+00,1.000000000000000000e+00
1.017059757697663880e+00,1.000000000000000000e+00
1.026857099979947563e+00,1.000000000000000000e+00
1.041771990630640854e+00,1.000000000000000000e+00
1.064657744829308861e+00,1.000000000000000000e+00
1.098157117457179588e+00,1.000000000000000000e+00
1.140988084347123621e+00,1.000000000000000000e+00
1.127912249250100807e+00,1.000000000000000000e+00
1.214312564037639763e+00,1.000000000000000000e+00
1.290563791304635277e+00,1.000000000000000000e+00
1.350676525108258641e+00,1.000000000000000000e+00
1.389691847285590365e+00,1.000000000000000000e+00
1.408836606280111425e+00,1.000000000000000000e+00
1.405573935915536143e+00,1.000000000000000000e+00
1.368687341841030358e+00,1.000000000000000000e+00
1.309411980784545015e+00,1.000000000000000000e+00
1.248624155773926603e+00,1.000000000000000000e+00
1.197755789904549673e+00,1.000000000000000000e+00
1.161364965935180571e+00,1.000000000000000000e+00
1.136446635446221709e+00,1.000000000000000000e+00
1.120045651591668801e+00,1.000000000000000000e+00
1.091873576222842424e+00,1.000000000000000000e+00
1.056291725731086206e+00,1.000000000000000000e+00
1.021005633346240948e+00,1.000000000000000000e+00
9.936238690779113369e-01,1.000000000000000000e+00
9.766950645140428655e-01,1.000000000000000000e+00
9.702378820317525410e-01,1.000000000000000000e+00
9.710103421628333287e-01,1.000000000000000000e+00
9.821079652855129183e-01,1.000000000000000000e+00
1.008296148826091088e+00,1.000000000000000000e+00
1.046880207810492625e+00,1.000000000000000000e+00
9.846006097421096115e-01,1.000000000000000000e+00
1.058013938575854240e+00,1.000000000000000000e+00
1.123426381776697625e+00,1.000000000000000000e+00
1.175613285159736954e+00,1.000000000000000000e+00
1.210882337982867263e+00,1.000000000000000000e+00
1.230807265481625556e+00,1.000000000000000000e+00
1.235999869062351486e+00,1.000000000000000000e+00
1.227205020994301288e+00,1.000000000000000000e+00
1.211430849588550629e+00,1.000000000000000000e+00
1.183841770652688030e+00,1.000000000000000000e+00
1.161323584142444076e+00,1.000000000000000000e+00
1.147693557585832913e+00,1.000000000000000000e+00
1.139736082264920292e+00,1.000000000000000000e+00
1.120559678370071754e+00,1.000000000000000000e+00
1.090946948628625623e+00,1.000000000000000000e+00
1.052210750700340203e+00,1.000000000000000000e+00
1.002019098853359491e+00,1.000000000000000000e+00
9.583726672241965616e-01,1.000000000000000000e+00
